0	Index      	 *	Score 	Summary	Detail	
1	14356 31131	 * 	225.71	紫3伤害2易伤1全技能2喷火对愈2暴击	1核26a伤害3雷电4a喷火对愈56暴击6a序列升级7全技能8矿等9a易伤
2	13154 22311	   	224.39	紫3伤害2易伤1全技能2暴击1策反	1核27a金币生成3攻速47a伤害57暴击6全技能7a序列升级8策反9a易伤
3	14634 22311	   	217.45	紫3伤害2易伤1全技能2暴击1策反	1核27a伤害37a金币生成4随机矿57暴击6全技能7a序列升级8策反9a易伤
4	14151 61321	   	211.09	紫3伤害2易伤1全技能1暴击2攻速	1核247伤害38攻速57最后敌人67易伤7序列升级9暴击a全技能
5	13154 22411	   	204.47	紫2易伤2伤害1全技能2暴击	1核27金币生成3攻速47伤害57暴击6全技能7序列升级8a易伤9时间
6	15432 26221	   	202.74	紫3伤害2易伤1全技能2策反	1核2随机矿3全技能47易伤5挖青67策反7序列升级89a伤害
7	14221 31321	 * 	201.75	紫2易伤2伤害1全技能3攻速1暴击	1核27伤害3低血量敌人478攻速57易伤6双倍矿7序列升级9暴击a全技能
8	14226 61321	   	201.75	紫2易伤2伤害1全技能3攻速1暴击	1核27伤害35低血量敌人478攻速67易伤7序列升级9暴击a全技能
9	14221 31341	 * 	200.14	紫2易伤2伤害2全技能3攻速	1核27伤害3低血量敌人478攻速57易伤6双倍矿7序列升级9a全技能
10	14221 31315	   	199.10	紫2易伤2伤害1全技能3攻速1策反	1核27伤害3低血量敌人478攻速57易伤6双倍矿7序列升级9策反a全技能
11	15432 25221	   	198.79	紫3伤害2易伤1全技能1策反	1核2随机矿3全技能47易伤5挖青6策反89a伤害
12	15433 15321	 * 	197.50	紫3易伤1全技能1伤害1暴击1喷火对愈	1核2随机矿3全技能46a易伤5暴击7喷火对愈8加一9伤害
13	13154 22431	   	197.43	紫2易伤2伤害1全技能2暴击	1核27金币生成3攻速47伤害57暴击6全技能7序列升级8a易伤9挖尘
14	14356 31232	 * 	197.41	紫2伤害2全技能1易伤2暴击1喷火对愈	1核26伤害3雷电4喷火对愈56暴击6序列升级78全技能9易伤a敌人爆炸
15	14356 31233	   	197.41	紫2伤害2全技能1易伤2暴击1喷火对愈	1核26伤害3雷电4喷火对愈56暴击6序列升级78全技能9易伤a最后敌人
16	14356 31231	   	197.31	紫2伤害2全技能1易伤2暴击1喷火对愈	1核26伤害3雷电4喷火对愈56暴击6序列升级78全技能9易伤a等级
17	14242 31253	   	196.93	紫2易伤2伤害1全技能2暴击	1核29伤害3低血量敌人49易伤5时间6最后敌人7全技能89暴击9序列升级a基地爆炸
18	14242 31252	   	196.83	紫2易伤2伤害1全技能2暴击	1核29伤害3低血量敌人49易伤5时间6最后敌人7全技能89暴击9序列升级a等级
