0	Index      	 *	Score 	Summary	Detail	
1	12614 53541	 * 	196.05	橙3伤害2易伤1全技能1暴击2时间	17易伤2暴击37时间4加一5额外掉落679伤害7序列升级8全技能a核
2	53166 12323	 * 	195.32	橙3易伤2伤害1全技能3时间	18a时间278易伤3雷电4低血量敌人58伤害6核8序列升级9全技能
3	12125 22417	 * 	193.53	橙3伤害2易伤1全技能2暴击	17易伤27暴击3立即金币457伤害6额外掉落7序列升级8全技能9加一a核
4	53166 12321	   	191.50	橙3易伤2伤害1全技能2时间	18时间278易伤3雷电4低血量敌人58伤害6核8序列升级9全技能a基地爆炸
5	53166 12322	   	191.40	橙3易伤2伤害1全技能2时间	18时间278易伤3雷电4低血量敌人58伤害6核8序列升级9全技能a掉矿
6	12214 43362	 * 	191.28	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47低血量敌人57金币生成6核79序列升级89a伤害
7	12224 43362	   	191.28	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47基地爆炸57金币生成6核79序列升级89a伤害
8	12211 43362	   	191.08	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47低血量敌人57等级6核79序列升级89a伤害
9	12221 43362	   	191.08	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47基地爆炸57等级6核79序列升级89a伤害
10	12231 43362	   	191.08	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47等级57敌人爆炸6核79序列升级89a伤害
11	12233 43362	   	191.08	橙3易伤3伤害2暴击	179易伤29暴击3随机矿47等级57基地爆炸6核79序列升级89a伤害
12	12344 12224	 * 	189.10	紫3易伤3伤害2暴击	18a易伤28暴击3最后敌人4核5随机矿6雷电789伤害8序列升级
13	12235 41362	   	187.56	橙3伤害2易伤2暴击2时间	19易伤29暴击3随机矿4等级57时间6核89a伤害9序列升级
14	12251 41362	   	187.56	橙3伤害2易伤2暴击2时间	19易伤29暴击3随机矿47时间5等级6核89a伤害9序列升级
15	12125 22323	   	187.29	橙3易伤3伤害2暴击	178易伤27暴击3立即金币457伤害6额外掉落7序列升级9核a基地爆炸
16	12125 22324	   	187.29	橙3易伤3伤害2暴击	178易伤27暴击3立即金币457伤害6额外掉落7序列升级9核a雷电
