0	Index      	 *	Score 	Summary	Detail	
1	51432 36131	 * 	185.38	紫2伤害2全技能1易伤1暴击2时间	1最后敌人29时间3核4暴击57伤害68全技能a易伤
2	13432 42133	 * 	184.29	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78a易伤9时间
3	51432 35111	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5伤害6全技能78a易伤9平台
4	11234 34136	 * 	183.48	橙3易伤2全技能1伤害1暴击	1敌人爆炸26全技能3暴击4掉矿5伤害78a易伤9核
5	51432 36222	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1最后敌人2时间3核4暴击57伤害6全技能8雷电9策反a易伤
6	11234 34135	   	178.83	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸26全技能3暴击4掉矿5伤害78易伤9核a策反
7	15436 21133	 * 	178.69	紫3易伤2伤害1全技能	1敌人爆炸25挖尘3核458易伤5序列升级69伤害7双倍物品a全技能
8	51432 35132	 * 	177.74	紫2易伤1全技能1伤害3时间1暴击	1最后敌人29a时间3核4暴击5伤害6全技能78易伤
9	51432 36332	 * 	177.74	紫2伤害1全技能1易伤3时间1暴击	1最后敌人289时间3核4暴击57伤害6全技能a易伤
10	35352 13631	 * 	177.52	橙3易伤2伤害1暴击1策反	1金币生成29掉矿3暴击4敌人爆炸59a易伤6策反7核89伤害9序列升级
11	13432 42111	   	177.35	紫3易伤1全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78a易伤9平台
12	13432 42142	   	177.35	紫3易伤1全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78a易伤9雷电
13	63432 35111	   	177.35	紫3易伤1全技能1伤害1暴击	1基地爆炸2低血量敌人3核4暴击5伤害6全技能78a易伤9平台
14	22332 45224	 * 	177.12	橙4易伤1全技能1伤害1时间	1平台2时间347a易伤5伤害6全技能8雷电9核
15	64341 32113	 * 	176.39	紫2易伤3暴击1全技能1伤害1攻速	19基地爆炸2金币生成369暴击4核5攻速7伤害89易伤9序列升级a全技能
16	13432 42162	   	175.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9攻速a时间
17	51432 35121	   	175.47	紫2易伤1全技能1伤害1暴击1时间1攻速	1最后敌人2时间3核4暴击5伤害6全技能78易伤9掉矿a攻速
18	13432 42161	 * 	175.25	紫2易伤1全技能1伤害2攻速1暴击	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9a攻速
19	11234 34336	 * 	174.14	橙2全技能2易伤2暴击1伤害	1敌人爆炸26全技能38暴击4掉矿5伤害7a易伤9核
20	51432 35133	   	173.93	紫2易伤1全技能1伤害1暴击2时间	1最后敌人29时间3核4暴击5伤害6全技能78易伤a金币生成
21	51432 35131	   	173.83	紫2易伤1全技能1伤害1暴击2时间	1最后敌人29时间3核4暴击5伤害6全技能78易伤a等级
22	22332 11616	 * 	173.75	橙3易伤3伤害2时间	1平台29时间347易伤589伤害69敌人爆炸9序列升级a核
23	13432 46222	   	172.70	紫2伤害1全技能1易伤1暴击1策反	1敌人爆炸2低血量敌人3核4暴击57伤害6全技能8雷电9策反a易伤
24	63432 36222	   	172.70	紫2伤害1全技能1易伤1暴击1策反	1基地爆炸2低血量敌人3核4暴击57伤害6全技能8雷电9策反a易伤
25	13432 42125	   	172.60	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9掉矿a策反
26	11217 65134	   	172.03	橙3易伤1全技能1伤害1暴击	16敌人爆炸2全技能3暴击4加一578易伤9核a伤害
27	61213 24322	   	172.03	橙3易伤1全技能1伤害1暴击	1基地爆炸2全技能3暴击4加一5雷电67a易伤8伤害9核
28	22332 45125	   	171.97	橙3易伤2全技能1伤害1时间	1平台2时间347易伤5伤害68全技能9掉矿a核
29	11213 25172	 * 	171.07	橙4易伤1全技能1暴击	18敌人爆炸2全技能3暴击4加一58雷电689a易伤7核8序列升级
30	11212 35134	   	170.63	橙2全技能2易伤1伤害1暴击	1敌人爆炸26全技能3暴击4加一5立即金币78易伤9核a伤害
31	11266 22362	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能3暴击47易伤5等级6核8时间9机枪对壮a伤害
32	11232 22162	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能3暴击4掉矿5时间6核78易伤9机枪对壮a伤害
33	61232 25162	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2全技能3暴击4掉矿5时间6核78易伤9机枪对壮a伤害
34	11266 22126	   	170.51	橙3易伤2全技能1暴击	1敌人爆炸28全技能3暴击47a易伤5等级6核9掉矿
35	11236 26133	 * 	170.41	橙2伤害1全技能1易伤1暴击1时间	1敌人爆炸2全技能3暴击4掉矿5挖尘6核79伤害8时间a易伤
36	11265 22632	   	170.35	橙2易伤1全技能1伤害1暴击1时间1攻速	1敌人爆炸2全技能3暴击47易伤5最后敌人6攻速8伤害9核a时间
37	23141 11614	 * 	170.22	橙3易伤2伤害2攻速1策反	1平台29攻速349易伤58伤害6策反79挖尘9序列升级a核
38	53332 45222	   	170.18	橙4易伤1全技能1伤害	1最后敌人2平台347a易伤5伤害6全技能8雷电9核
39	11266 22222	   	170.17	橙3易伤1全技能1暴击1策反	1敌人爆炸2全技能3暴击47a易伤5等级6核8雷电9策反
40	11265 22631	 * 	170.03	橙2易伤1全技能1伤害2攻速1暴击	1敌人爆炸2全技能3暴击47易伤5最后敌人6a攻速8伤害9核
41	51432 32131	   	169.99	紫2全技能1易伤1伤害1暴击2时间	1最后敌人29时间3核4暴击5伤害68全技能7立即金币a易伤
42	61236 23333	 * 	169.79	橙2伤害1全技能1易伤2暴击	1基地爆炸2全技能3a暴击4掉矿5挖尘6核7a基础对冰8易伤9a伤害a序列升级
43	11211 87633	   	169.68	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2全技能3暴击4加一5挖尘6策反79伤害8核a易伤
44	11232 26156	 * 	169.67	橙2全技能1易伤1伤害1暴击2时间	1敌人爆炸29全技能3暴击4掉矿58时间6核7伤害a易伤
45	22332 42145	   	169.62	橙2易伤2全技能1伤害1策反1时间	1平台2时间34易伤5伤害68全技能7立即金币9策反a核
46	13432 13616	 * 	169.53	紫3易伤2伤害1暴击	169敌人爆炸29低血量敌人3核4暴击58伤害79a易伤9序列升级
47	64341 32111	 * 	168.84	紫3易伤3暴击1伤害1攻速	19基地爆炸2金币生成369暴击4核5攻速7伤害89a易伤9序列升级
48	13432 42222	   	168.63	紫2伤害1全技能1易伤1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5a伤害6全技能7易伤8雷电9时间
49	51432 35112	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5伤害6全技能78易伤9平台a雷电
50	51432 35113	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5伤害6全技能78易伤9平台a敌人爆炸
51	63432 31134	   	168.63	紫2易伤1全技能1伤害1暴击1攻速	1基地爆炸2低血量敌人3核4暴击5伤害6全技能7敌人爆炸8a易伤9攻速
52	63432 35222	   	168.63	紫2伤害1全技能1易伤1暴击1时间	1基地爆炸2低血量敌人3核4暴击5a伤害6全技能7易伤8雷电9时间
53	13432 42131	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间a基地爆炸
54	13432 42132	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间a最后敌人
55	13432 42135	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间a矿等
56	13432 42141	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9雷电a时间
57	13432 42163	   	168.63	紫2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9攻速a最后敌人
58	13432 43531	   	168.63	紫2伤害1全技能1易伤1暴击1攻速	1敌人爆炸2低血量敌人3核4暴击59伤害6全技能7随机矿8易伤a攻速
59	13432 46311	   	168.63	紫2伤害1全技能1易伤1暴击1时间	1敌人爆炸2低血量敌人3核4暴击57伤害6全技能8时间9平台a易伤
60	63432 35131	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1a基地爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间
61	63432 35132	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1基地爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间a金币生成
62	63432 35133	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1基地爆炸2低血量敌人3核4暴击5伤害6全技能78易伤9时间a双倍矿
63	63432 36311	   	168.63	紫2伤害1全技能1易伤1暴击1时间	1基地爆炸2低血量敌人3核4暴击57伤害6全技能8时间9平台a易伤
64	13432 42533	   	168.53	紫2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2低血量敌人3核4暴击5伤害6全技能7a易伤8加一9攻速
65	51432 35122	   	168.53	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5伤害6全技能78易伤9掉矿a双倍矿
