0	Index      	 *	Score 	Summary	Detail	
1	36133 11363	 * 	222.39	橙3易伤3伤害1全技能2喷火对愈	19a易伤2全技能3立即金币4等级59喷火对愈6核789伤害9序列升级
2	36133 11165	 * 	220.84	橙4易伤2伤害1全技能2喷火对愈	189a易伤2全技能3立即金币4等级59喷火对愈6核79伤害9序列升级
3	36133 11265	 * 	218.18	橙3易伤2全技能2伤害2喷火对愈	19a易伤28全技能3立即金币4等级59喷火对愈6核79伤害9序列升级
4	36133 11163	   	217.74	橙3易伤2伤害1全技能2喷火对愈1策反	189易伤2全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a策反
5	36133 11361	   	213.67	橙3伤害2易伤1全技能2喷火对愈	19易伤2全技能3立即金币4等级59喷火对愈6核789伤害9序列升级a时间
6	36133 11263	   	213.53	橙2全技能2易伤2伤害2喷火对愈1策反	19易伤28全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a策反
7	36133 11161	   	206.73	橙3易伤2伤害1全技能2喷火对愈	189易伤2全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a金币生成
8	36133 11166	   	206.73	橙3易伤2伤害1全技能2喷火对愈	189易伤2全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a双倍矿
9	36133 11362	   	206.73	橙3伤害2易伤1全技能2喷火对愈	19易伤2全技能3立即金币4等级59喷火对愈6核789伤害9序列升级a双倍矿
10	36133 11365	   	206.73	橙3伤害2易伤1全技能2喷火对愈	19易伤2全技能3立即金币4等级59喷火对愈6核789伤害9序列升级a最后敌人
11	36133 11261	   	202.53	橙2全技能2易伤2伤害2喷火对愈	19易伤28全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a金币生成
12	36133 11266	   	202.53	橙2全技能2易伤2伤害2喷火对愈	19易伤28全技能3立即金币4等级59喷火对愈6核79伤害9序列升级a双倍矿
13	36526 31111	 * 	199.15	紫3易伤2伤害1全技能2策反	16a易伤2全技能3额外掉落4核5立即金币7雷电8a伤害9a策反a序列升级
14	36622 51323	   	198.71	橙3易伤2伤害1全技能1策反	169易伤2全技能39伤害4策反5等级7核89挖尘9序列升级a时间
15	36551 11111	 * 	198.32	橙3易伤2伤害1全技能2策反	14a易伤2全技能35额外掉落4a序列升级6核7雷电8a伤害9a策反
16	36522 31111	   	196.34	紫3易伤2伤害1全技能2策反	16a易伤2全技能3额外掉落4核5双倍矿7雷电8a伤害9a策反a序列升级
17	36522 63111	   	196.34	紫3易伤2伤害1全技能2策反	17a易伤2全技能3额外掉落4核5双倍矿6雷电8a伤害9a策反a序列升级
18	35124 24112	 * 	194.79	紫4易伤1全技能1伤害1暴击	129a易伤3暴击4全技能5核6金币生成7时间8伤害
19	35124 31136	   	194.79	紫4易伤1全技能1伤害1暴击	1269易伤3暴击4全技能5核7时间8额外掉落a伤害
20	36133 11663	   	194.28	橙2易伤1全技能1伤害2攻速1暴击1喷火对愈	19易伤2全技能3立即金币49等级5喷火对愈6核7伤害89攻速9序列升级a暴击
21	36632 34112	   	194.02	橙3易伤3伤害1全技能	167易伤2全技能37a伤害4双倍物品5核弹7序列升级8核9金币生成
