0	Index      	 *	Score 	Summary	Detail	
1	21354 51423	 * 	217.41	紫3易伤3伤害1全技能2时间	1a时间2核3攻速4加一57a易伤69a伤害8全技能a序列升级
2	25254 51423	   	215.01	紫3易伤3伤害1全技能2时间	1a时间2攻速3核4加一57a易伤69a伤害8全技能a序列升级
3	21222 25211	 * 	211.79	紫3伤害2易伤1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67a伤害8暴击9全技能
4	21231 25112	 * 	210.17	紫2易伤2伤害1全技能2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9a伤害
5	21264 25112	   	209.57	紫2易伤2伤害1全技能2策反1暴击2时间	17时间2核3额外掉落47易伤5全技能67策反7序列升级8暴击9a伤害
6	21233 12312	   	205.48	紫3易伤2伤害1全技能1暴击	1时间2核3额外掉落4全技能5暴击68a易伤79伤害
7	21354 51453	   	201.76	紫3易伤2伤害1全技能2时间	1a时间2核3攻速4加一57a易伤6a伤害8全技能9立即金币a序列升级
8	21222 25611	 * 	201.19	紫3易伤3伤害3时间1策反	147时间2核3额外掉落479序列升级579易伤679伤害89最后敌人a策反
9	21234 32252	 * 	201.04	紫3易伤2伤害1全技能3时间	169时间2核3额外掉落4全技能5毒液对冰79伤害89a易伤9序列升级
10	21222 25311	   	200.99	紫3易伤3伤害3时间1策反	147时间2核3额外掉落479序列升级579易伤679伤害89挖尘a策反
11	21233 12313	   	200.82	紫2易伤2伤害1全技能1暴击1策反	1时间2核3额外掉落4全技能5暴击68易伤79伤害a策反
12	21233 14312	   	200.82	紫2易伤2伤害1全技能1暴击1策反	1时间2核3额外掉落4全技能5暴击68易伤7策反9a伤害
13	21222 25336	   	198.04	紫3伤害2易伤1全技能3时间	147时间2核3额外掉落47序列升级57易伤67a伤害8挖尘9全技能
14	61231 25112	   	197.94	紫2易伤2伤害1全技能2策反1暴击	17敌人爆炸2核3额外掉落4全技能57易伤67策反7序列升级8暴击9a伤害
15	21222 25525	   	197.54	紫3易伤2伤害1全技能3时间	147时间2核3额外掉落47序列升级578易伤67伤害9基地爆炸a全技能
16	21222 25613	   	197.13	紫3易伤3伤害3时间	147时间2核3额外掉落479序列升级579易伤679伤害89最后敌人a攻速
17	21222 25313	   	196.93	紫3易伤3伤害3时间	147时间2核3额外掉落479序列升级579易伤679伤害89挖尘a攻速
18	21231 25431	 * 	196.40	紫2易伤1全技能1伤害3时间2策反1暴击	178时间2核3额外掉落4全技能57易伤67策反7序列升级9暴击a伤害
19	21234 32255	   	196.39	紫2易伤2伤害1全技能3时间1策反	169时间2核3额外掉落4全技能5毒液对冰79伤害89易伤9序列升级a策反
20	21231 25512	   	196.28	紫2易伤2伤害1全技能2策反2时间1卖塔	17时间2核3额外掉落4全技能57易伤67策反7序列升级8卖塔9a伤害
21	21222 25212	   	196.13	紫2易伤2伤害1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67伤害8暴击9全技能a敌人爆炸
22	21222 25213	   	196.13	紫2易伤2伤害1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67伤害8暴击9全技能a金币生成
23	21222 25216	   	196.13	紫2易伤2伤害1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67伤害8暴击9全技能a最后敌人
24	21222 25215	   	196.03	紫2易伤2伤害1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67伤害8暴击9全技能a掉矿
25	21222 25333	   	196.03	紫2易伤2伤害1全技能3时间1暴击	147时间2核3额外掉落47序列升级57易伤67伤害8挖尘9全技能a暴击
26	21222 25241	 * 	194.50	紫3易伤2伤害2暴击3时间	147时间2核3额外掉落47a序列升级57a易伤67伤害8a暴击9a矿等
27	21231 33412	 * 	193.11	紫2全技能2伤害2易伤2时间	19时间2核3额外掉落4a全技能59易伤6敌人爆炸7最后敌人89伤害9序列升级
28	22252 52413	 * 	192.80	紫2伤害1全技能1易伤3时间2策反1暴击	159时间29策反3核4暴击6全技能7金币生成89伤害9序列升级a易伤
29	21231 25113	   	192.58	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9伤害a最后敌人
30	21231 25116	   	192.58	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9伤害a低血量敌人
31	21231 25122	   	192.58	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9金币生成a伤害
32	21231 25136	   	192.58	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9低血量敌人a伤害
33	21264 33412	   	192.51	紫2全技能2伤害2易伤2时间	19时间2核3额外掉落49易伤5a全技能6敌人爆炸7最后敌人89伤害9序列升级
34	21231 25111	   	192.48	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9伤害a加一
35	21231 25114	   	192.48	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9伤害a掉矿
36	21231 25162	   	192.48	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落4全技能57易伤67策反7序列升级8暴击9掉矿a伤害
37	21234 32253	   	192.32	紫2易伤2伤害1全技能3时间	169时间2核3额外掉落4全技能5毒液对冰79伤害89易伤9序列升级a攻速
38	21231 25432	 * 	191.99	紫3易伤1全技能3时间2策反1暴击	178时间2核3额外掉落4全技能57a易伤67策反7序列升级9暴击
39	21264 25113	   	191.98	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落47易伤5全技能67策反7序列升级8暴击9伤害a最后敌人
40	21264 25122	   	191.98	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落47易伤5全技能67策反7序列升级8暴击9金币生成a伤害
41	21264 25111	   	191.88	紫2易伤1全技能1伤害2策反1暴击2时间	17时间2核3额外掉落47易伤5全技能67策反7序列升级8暴击9伤害a加一
42	21354 83345	   	191.38	紫3伤害1全技能1易伤2攻速2时间	1a时间2核3a攻速4加一5易伤6最后敌人7全技能89a伤害a序列升级
43	21231 25333	 * 	190.28	紫2全技能2易伤1伤害2策反2时间	17时间2核3额外掉落49全技能57易伤67策反7序列升级8挖尘a伤害
44	21222 25614	   	190.19	紫3易伤3伤害3时间	147时间2核3额外掉落479序列升级579易伤679伤害89最后敌人a随机矿
45	21222 25615	   	190.19	紫3易伤3伤害3时间	147时间2核3额外掉落479序列升级579易伤679伤害89最后敌人a雷电
46	21222 25612	   	190.09	紫3易伤3伤害3时间	147时间2核3额外掉落479序列升级579易伤679伤害89最后敌人a基础对愈
