0	Index      	 *	Score 	Summary	Detail	
1	51338 51422	 * 	180.07	橙3易伤2全技能3暴击	1矿等25a暴击3加一458易伤5序列升级6核79全技能
2	51623 43223	 * 	179.92	橙2易伤2伤害2暴击1策反1时间	1矿等2a暴击3时间4策反5a伤害6核7立即金币8金币生成9a易伤a序列升级
3	62136 43332	 * 	178.56	橙2伤害2全技能3策反1易伤	1挖青27雷电379策反47伤害56全技能7序列升级8易伤a核
4	31333 13655	 * 	178.26	橙2易伤2伤害1全技能1暴击	1基地爆炸2敌人爆炸3全技能49易伤5平台6a伤害7核8暴击
5	51623 41223	   	177.72	橙2易伤2伤害2暴击1策反1时间	1矿等2a暴击3时间4策反5a伤害6核7双倍矿8金币生成9a易伤a序列升级
6	51423 43223	 * 	176.82	橙2易伤2伤害3暴击1策反	1矿等27a暴击3低血量敌人4策反5a伤害6核8金币生成9a易伤a序列升级
7	51623 12323	 * 	176.67	橙2易伤2伤害2暴击2策反1时间	1矿等2a暴击3时间46策反5a伤害7等级8核9a易伤a序列升级
8	31333 13651	 * 	176.33	橙3易伤1全技能1伤害1暴击	1基地爆炸2敌人爆炸3全技能49a易伤5平台6伤害7核8暴击
9	31335 54144	 * 	175.57	橙3易伤2伤害1全技能	18基地爆炸2敌人爆炸3全技能48a易伤5额外掉落6加一78伤害8序列升级9核
10	51338 51421	   	175.33	橙3易伤2全技能2暴击	1矿等25暴击3加一458易伤5序列升级6核79全技能a立即金币
11	34134 13331	   	175.22	橙2易伤2伤害1全技能1策反	19基地爆炸2双倍矿35伤害49易伤6核79雷电8全技能9序列升级a策反
12	55412 31223	 * 	175.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1矿等2a易伤3伤害4等级5全技能6暴击7喷火对愈8时间9核
13	14134 13331	   	175.02	橙2易伤2伤害1全技能1策反	19挖尘2双倍矿35伤害49易伤6核79雷电8全技能9序列升级a策反
14	34134 13351	   	175.02	橙2易伤2伤害1全技能1策反	1基地爆炸2双倍矿35伤害49易伤6核7雷电8全技能a策反
15	14134 13351	   	174.92	橙2易伤2伤害1全技能1策反	1挖尘2双倍矿35伤害49易伤6核7雷电8全技能a策反
16	51338 51424	   	174.03	橙3易伤2全技能2暴击	1矿等25暴击3加一458易伤5序列升级6核79全技能a金币生成
17	51337 51422	   	173.93	橙3易伤2全技能2暴击	1矿等2a暴击3加一458易伤6核79全技能
18	51338 51423	   	173.93	橙3易伤2全技能2暴击	1矿等25暴击3加一458易伤5序列升级6核79全技能a掉矿
19	51423 22323	   	172.92	橙2易伤2伤害2暴击1策反1攻速	1矿等2a暴击37低血量敌人4策反5a伤害6攻速8核9a易伤a序列升级
20	51338 54213	 * 	171.74	橙4易伤1伤害2暴击	1矿等25暴击3加一457a易伤5序列升级6核8金币生成9伤害
21	51338 54221	   	171.74	橙4易伤1伤害2暴击	1矿等25暴击3加一4579易伤5序列升级6核8金币生成a伤害
22	51338 54441	   	171.74	橙4易伤1伤害2暴击	1矿等25暴击3加一4578易伤5序列升级6核9金币生成a伤害
23	66221 31411	 * 	171.54	橙2伤害1全技能1易伤2暴击1喷火对愈	1挖青27暴击3喷火对愈47挖尘57伤害6双倍矿7序列升级8易伤9核a全技能
24	34134 12235	   	170.35	橙2易伤2伤害1全技能1时间	1基地爆炸2双倍矿35伤害4a易伤6核7时间8敌人爆炸9全技能
25	14134 12235	   	170.25	橙2易伤2伤害1全技能1时间	1挖尘2双倍矿35伤害4a易伤6核7时间8敌人爆炸9全技能
26	14134 12612	   	169.65	橙2易伤2伤害1全技能1时间	1挖尘2双倍矿35伤害48易伤6核7时间9最后敌人a全技能
27	51337 51421	   	168.92	橙3易伤2全技能1暴击	1矿等2暴击3加一458易伤6核79全技能a立即金币
28	11331 66253	 * 	168.62	橙3易伤1全技能2策反1喷火对愈	157挖尘2敌人爆炸3全技能479易伤67策反7序列升级8核a喷火对愈
29	11331 66261	 * 	168.62	橙3易伤1全技能2策反1暴击	157挖尘2敌人爆炸3全技能47a易伤67策反7序列升级8核9暴击
30	51338 51413	   	168.52	橙3易伤3暴击1全技能	1矿等25a暴击3加一458易伤5序列升级6核7全技能9核弹
31	31335 54182	   	168.52	橙2易伤2伤害1全技能1策反	18基地爆炸2敌人爆炸3全技能48易伤5额外掉落6加一78伤害8序列升级9策反a核
32	34114 12334	 * 	168.42	橙3伤害1全技能1易伤1时间	1基地爆炸2双倍矿358伤害4低血量敌人6核7时间9全技能a易伤
33	14114 12334	   	168.32	橙3伤害1全技能1易伤1时间	1挖尘2双倍矿358伤害4低血量敌人6核7时间9全技能a易伤
34	11335 54172	   	168.32	橙2易伤2伤害1全技能1策反	18挖尘2敌人爆炸3全技能48易伤5额外掉落6加一78伤害8序列升级9策反a核
