0	Index      	 *	Score 	Summary	Detail	
1	62631 35232	 * 	193.69	紫3易伤1全技能1伤害2暴击2时间	18时间2最后敌人389易伤4核5额外掉落6全技能78暴击8序列升级a伤害
2	31134 33261	 * 	190.27	紫3易伤2伤害1暴击2时间1策反	1挖尘29时间3最后敌人4核5策反69伤害7暴击89a易伤9序列升级
3	62631 35212	 * 	189.49	紫2易伤2全技能1伤害2暴击2时间	18时间2最后敌人38易伤4核5额外掉落69全技能78暴击8序列升级a伤害
4	23222 16153	 * 	178.97	橙3易伤2伤害1全技能	1核弹2双倍矿3平台48伤害57a易伤6核9全技能
5	31134 33262	 * 	178.43	紫2易伤2伤害3时间1暴击1策反	1挖尘29a时间3最后敌人4核5策反69伤害7暴击89易伤9序列升级
6	55321 13314	 * 	175.19	紫3易伤2伤害1全技能	1掉矿247易伤3雷电5核6敌人爆炸8全技能9a伤害
7	55321 52314	   	175.09	紫3易伤2伤害1全技能	1掉矿246易伤3雷电5核7加一8全技能9a伤害
8	31134 33263	   	174.62	紫2易伤2伤害1暴击2时间1策反	1挖尘29时间3最后敌人4核5策反69伤害7暴击89易伤9序列升级a低血量敌人
9	31134 33264	   	174.62	紫2易伤2伤害1暴击2时间1策反	1挖尘29时间3最后敌人4核5策反69伤害7暴击89易伤9序列升级a雷电
10	31134 33265	   	174.52	紫2易伤2伤害1暴击2时间1策反	1a挖尘29时间3最后敌人4核5策反69伤害7暴击89易伤9序列升级
11	62631 35221	   	173.63	紫3易伤1全技能2暴击2时间	18时间2最后敌人38a易伤4核5额外掉落6全技能78暴击8序列升级9敌人爆炸
12	62631 35231	   	173.63	紫3易伤1全技能2暴击2时间	18时间2最后敌人389易伤4核5额外掉落6全技能78暴击8序列升级a矿等
13	62631 35233	   	173.53	紫3易伤1全技能2暴击2时间	18时间2最后敌人389易伤4核5额外掉落6全技能78暴击8序列升级a掉矿
14	62631 31132	   	171.53	紫2易伤1全技能1伤害1暴击2时间	17时间2最后敌人39易伤4核5额外掉落6全技能8暴击a伤害
15	31434 33261	 * 	171.04	紫3易伤1伤害2策反1暴击1时间	19挖尘2时间3挖青4核59策反6伤害7暴击89a易伤9序列升级
16	41162 12243	 * 	171.01	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2掉矿3暴击45时间6全技能7核8伤害9a易伤
17	41342 12243	   	171.01	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2掉矿35时间4暴击6全技能7核8伤害9a易伤
18	43162 12243	   	171.01	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2等级3暴击45时间6全技能7核8伤害9a易伤
19	43342 12243	   	171.01	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2等级35时间4暴击6全技能7核8伤害9a易伤
20	41523 22223	   	170.85	橙2易伤2伤害1全技能1攻速	17双倍矿24掉矿34伤害4序列升级5攻速6核8全技能9a易伤
21	23222 16161	 * 	170.82	橙3易伤3伤害	1核弹2双倍矿3平台489伤害57a易伤6核
22	21323 66234	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1核弹2最后敌人3核4低血量敌人58易伤6暴击7伤害9全技能a策反
23	21333 66234	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1核弹2最后敌人3核4挖青58易伤6暴击7伤害9全技能a策反
24	62631 35211	   	169.43	紫2易伤2全技能2暴击2时间	18时间2最后敌人38易伤4核5额外掉落69全技能78暴击8序列升级a矿等
25	62631 35213	   	169.33	紫2易伤2全技能2暴击2时间	18时间2最后敌人38易伤4核5额外掉落69全技能78暴击8序列升级a掉矿
26	62631 35223	   	168.98	紫2易伤1全技能2暴击2时间1策反	18时间2最后敌人38易伤4核5额外掉落6全技能78暴击8序列升级9敌人爆炸a策反
27	62636 21132	   	168.97	紫2易伤2伤害1全技能1时间	1时间2最后敌人37易伤4核5雷电6a伤害8全技能9敌人爆炸
28	41523 22224	 * 	168.92	橙3伤害1全技能1易伤1攻速	17双倍矿24掉矿34a伤害4序列升级5攻速6核8全技能9易伤
29	11342 52212	 * 	168.62	橙2全技能2易伤1伤害1策反1时间	1基地爆炸2时间3雷电45全技能6策反78易伤9伤害a核
30	41162 11343	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2掉矿3暴击45时间6全技能7伤害8核9a易伤
31	41342 11343	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2掉矿35时间4暴击6全技能7伤害8核9a易伤
32	43162 11343	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2等级3暴击45时间6全技能7伤害8核9a易伤
33	43342 11343	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1双倍矿2等级35时间4暴击6全技能7伤害8核9a易伤
34	23262 16161	   	168.32	橙3易伤1全技能1伤害1攻速	1核弹2双倍矿3平台4攻速57a易伤6核8伤害9全技能
35	31136 21663	   	167.67	紫2易伤2伤害1全技能1时间	1挖尘2时间3最后敌人4核5雷电68伤害79易伤a全技能
36	23221 14261	   	167.60	橙3易伤2伤害2时间	1核弹2双倍矿3平台49伤害5最后敌人6核79时间89a易伤9序列升级
37	23223 14261	   	167.60	橙3易伤2伤害2时间	1核弹2双倍矿3平台49伤害5低血量敌人6核79时间89a易伤9序列升级
38	23224 14261	   	167.60	橙3易伤2伤害2时间	1核弹2双倍矿3平台49伤害5敌人爆炸6核79时间89a易伤9序列升级
39	23226 14261	   	167.60	橙3易伤2伤害2时间	1核弹2双倍矿3平台49伤害5基地爆炸6核79时间89a易伤9序列升级
40	23222 14661	   	167.50	橙3易伤2伤害2时间	1核弹2双倍矿3平台49伤害59a易伤6核79时间8挖青9序列升级
41	21323 66236	   	166.73	紫2易伤1全技能1伤害1暴击1时间	1核弹2最后敌人3核4低血量敌人58易伤6暴击7伤害9全技能a时间
42	62631 32132	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1时间2最后敌人39易伤4核57额外掉落6全技能8暴击a伤害
43	62631 33152	 * 	166.13	紫2易伤1全技能1伤害2攻速1时间	1时间2最后敌人38易伤4核5额外掉落6全技能79攻速a伤害
44	62636 21323	   	165.84	紫3易伤1全技能1伤害1时间	1时间2最后敌人378易伤4核5雷电6伤害9低血量敌人a全技能
45	62636 21333	   	165.84	紫3易伤1全技能1伤害1时间	1时间2最后敌人378易伤4核59雷电6伤害a全技能
46	63341 13422	 * 	165.50	橙3易伤1全技能1暴击2时间	13时间2矿等4暴击5雷电69a易伤7核8全技能
47	62631 31112	   	165.39	紫2全技能1易伤1伤害1暴击2时间	17时间2最后敌人3易伤4核5额外掉落69全技能8暴击a伤害
48	61314 21412	 * 	165.22	橙3易伤1全技能3时间1暴击	128时间35a易伤45低血量敌人5序列升级6暴击7全技能9核
49	62636 21123	   	165.03	紫2易伤1全技能1伤害1暴击1时间	1时间2最后敌人37易伤4核5雷电6伤害8全技能9额外掉落a暴击
50	31136 66111	   	164.78	紫2易伤2伤害3时间1策反	1挖尘28a时间3最后敌人4核5雷电6a易伤7策反9a伤害a序列升级
51	31134 31461	 * 	164.72	紫2易伤2伤害2策反2时间	1挖尘2a时间3最后敌人4核57策反6a伤害8毒液对冰9a易伤a序列升级
52	33361 21264	 * 	164.63	紫3伤害2易伤1暴击	179挖尘27基地爆炸3平台479伤害5核6随机矿79序列升级89易伤a暴击
53	35212 52431	   	164.25	橙2易伤2伤害1全技能1时间	123挖尘48易伤58机枪对壮68伤害7全技能8序列升级9核a时间
54	21315 44331	   	163.70	紫3易伤1全技能2暴击	1核弹29a最后敌人3核4平台59暴击6全技能789易伤9序列升级
55	21315 44333	   	163.70	紫3易伤1全技能2暴击	1核弹29最后敌人3核4平台59暴击6全技能789易伤9序列升级a金币生成
