0	Index      	 *	Score 	Summary	Detail	
1	23231 62633	 * 	193.43	橙4易伤2伤害2暴击	1立即金币2核弹389a易伤4平台5a伤害6核7a暴击a序列升级
2	63423 32612	 * 	190.81	橙3伤害2易伤2策反1喷火对愈1攻速	1挖青29策反39易伤4攻速5最后敌人6核789伤害9序列升级a喷火对愈
3	43231 62633	   	189.43	橙4易伤2伤害2暴击	1双倍矿2核弹389a易伤4平台5a伤害6核7a暴击a序列升级
4	12131 16636	 * 	186.60	橙3易伤2伤害1全技能2时间	17时间24机枪对轻3核弹57伤害67a易伤7序列升级8核9全技能
5	52223 25612	   	182.96	橙3易伤2伤害2暴击2时间	1平台29时间359易伤45金币生成59序列升级6a伤害79暴击8核
6	25162 22331	 * 	182.78	橙3易伤3伤害2策反	1立即金币268伤害3额外掉落4金币生成58策反78a易伤8序列升级9核
7	25142 26331	   	182.68	橙3易伤3伤害2策反	1立即金币268伤害3额外掉落4等级58策反78a易伤8序列升级9核
8	52252 42418	   	182.65	橙3易伤2伤害1暴击2时间1策反	1平台29时间389易伤4加一5策反6暴击79伤害9序列升级a核
9	14332 23441	 * 	182.50	橙2全技能2伤害1易伤1暴击1时间1攻速	1时间24雷电34伤害4序列升级56全技能7易伤8核9攻速a暴击
10	12131 16633	 * 	182.39	橙2易伤2伤害2全技能2时间	17时间24机枪对轻3核弹57伤害67易伤7序列升级8核9a全技能
11	63423 32214	 * 	181.77	橙2易伤2伤害2策反2攻速1暴击	1挖青29策反39易伤48攻速5最后敌人6核79伤害9序列升级a暴击
12	15332 24163	 * 	179.70	橙3易伤1全技能1暴击2时间1策反	19时间2暴击3全技能469金币生成589易伤7核9序列升级a策反
13	23231 62333	   	179.33	橙3易伤2伤害2暴击	1立即金币2核弹39a易伤48平台5a伤害6核7a暴击a序列升级
14	23231 62112	 * 	179.23	橙3伤害2易伤2暴击	1立即金币2核弹39易伤4平台59a伤害6核79暴击8挖青9序列升级
15	45162 22331	   	178.77	橙3易伤3伤害2策反	1双倍矿268伤害3额外掉落4金币生成58策反78a易伤8序列升级9核
16	63423 32613	   	178.46	橙3伤害2易伤2策反1攻速	1挖青29策反39易伤4攻速5最后敌人6核789伤害9序列升级a立即金币
