0	Index      	 *	Score 	Summary	Detail	
1	62533 43322	 * 	228.86	ACR|1BASARM|2BEXP|3CDMG|1ASPD|1DMG	125CDMG|35SPLARM|4RCR|5BPWR|6DMG|78BEXP|9BASARM|aASPD
2	14343 23332	 * 	223.34	ACR|3VULN|1BASARM|3BEXP|1ASPD	13aVULN|2aTLV|4ASPD|5RCR|6BASARM|78aBEXP|9RMIN|aBPWR
3	14343 23532	   	223.24	ACR|3VULN|1BASARM|3BEXP|1ASPD	13aVULN|2aTLV|4ASPD|5RCR|6BASARM|79aBEXP|8AAC|aBPWR
4	14343 23226	   	221.11	ACR|2VULN|1BASARM|2BEXP|1ASPD|1AART	13VULN|2TLV|4ASPD|5RCR|6BASARM|79BEXP|8RCVC|aAART
5	14343 12126	   	219.93	ACR|2VULN|1BASARM|2BEXP|1ASPD|1AART	13VULN|2TLV|4ASPD|5RCR|6DMSP|7BASARM|89BEXP|aAART
6	14343 23343	   	217.30	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	13VULN|2TLV|4ASPD|5RCR|6BASARM|78BEXP|9SELL|aCDMG
7	62533 43321	   	217.10	ACR|1BASARM|2BEXP|3CDMG|1DMG|1AAC	125CDMG|35SPLARM|4RCR|5BPWR|6DMG|78BEXP|9BASARM|aAAC
8	62533 42322	   	215.63	ACR|1BASARM|3CDMG|1ASPD|1DMG|1BEXP	125CDMG|35SPLARM|4RCR|5BPWR|6DMG|7RCVC|8BEXP|9BASARM|aASPD
9	62533 41133	 * 	213.34	ACR|2VULN|2ASPD|3CDMG|1DMG|1AAC	125CDMG|359SPLARM|4RCR|59BPWR|6DMG|79VULN|89ASPD|aAAC
10	14343 23232	   	213.26	ACR|3VULN|1BASARM|2BEXP|1ASPD	13aVULN|2aTLV|4ASPD|5RCR|6BASARM|7aBEXP|8RCVC|9RMIN|aBPWR
11	14343 23321	   	212.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	13VULN|2TLV|4ASPD|5RCR|6BASARM|789BEXP|aFEWX
12	14343 23322	   	212.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	13VULN|2TLV|4ASPD|5RCR|6BASARM|789BEXP|aLWND
13	14343 23324	   	212.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	13VULN|2TLV|4ASPD|5RCR|6BASARM|789BEXP|aDUR
14	14343 23326	   	212.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	13VULN|2TLV|4ASPD|5RCR|6BASARM|789BEXP|aLIT
15	14343 23522	   	212.73	ACR|3VULN|1BASARM|2BEXP|1ASPD	13aVULN|2aTLV|4ASPD|5RCR|6BASARM|7aBEXP|8AAC|9RCVC|aBPWR
16	14343 12132	   	212.08	ACR|3VULN|1BASARM|2BEXP|1ASPD	13aVULN|2aTLV|4ASPD|5RCR|6DMSP|7BASARM|8aBEXP|9RMIN|aBPWR
17	14343 23335	   	211.98	ACR|3VULN|1BASARM|2BEXP|1ASPD	13aVULN|2TLV|4ASPD|5RCR|6BASARM|78BEXP|9RMIN
18	14343 26113	 * 	211.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	13VULN|2TLV|4ASPD|5RCR|6BASARM|7AME|8CDMG|9DUR|aDMG
19	14343 23224	   	210.96	ACR|2VULN|1BASARM|2BEXP|1ASPD|1AAC	13VULN|2TLV|4ASPD|5RCR|6BASARM|79BEXP|8RCVC|aAAC
20	14343 22162	 * 	210.94	ACR|2VULN|3ASPD|1BASARM	13VULN|2TLV|48aASPD|5RCR|6BASARM|7MDPS|9VENTOX
21	14343 22122	   	210.84	ACR|2VULN|3ASPD|1BASARM	13VULN|2TLV|48aASPD|5RCR|6BASARM|7MDPS|9AIRHEL
22	14343 12124	   	209.78	ACR|2VULN|1BASARM|2BEXP|1ASPD|1AAC	13VULN|2TLV|4ASPD|5RCR|6DMSP|7BASARM|89BEXP|aAAC
23	14343 24321	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7ERES|8DMG|9BEXP|aCGEN
24	14343 24322	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7ERES|8DMG|9BEXP|aFEWX
25	14343 24323	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7ERES|8DMG|9BEXP|aLHND
26	14343 26321	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7AME|8DMG|9BEXP|aCGEN
27	14343 26322	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7AME|8DMG|9BEXP|aFEWX
28	14343 26323	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	13VULN|2TLV|4ASPD|5RCR|6BASARM|7AME|8DMG|9BEXP|aLHND
29	14343 22153	   	208.93	ACR|2VULN|1BASARM|2ASPD|1CDMG	13VULN|2TLV|48ASPD|5RCR|6BASARM|7MDPS|9CDMG|aDUR
30	14343 22133	   	208.83	ACR|2VULN|1BASARM|2ASPD|1CDMG	13VULN|2TLV|48ASPD|5RCR|6BASARM|7MDPS|9AME|aCDMG
31	14343 22151	   	208.83	ACR|2VULN|1BASARM|2ASPD|1CDMG	13VULN|2TLV|48ASPD|5RCR|6BASARM|7MDPS|9CDMG|aDUST
32	14343 22152	   	208.83	ACR|2VULN|1BASARM|2ASPD|1CDMG	13VULN|2TLV|48ASPD|5RCR|6BASARM|7MDPS|9CDMG|aERES
33	62533 43323	   	208.80	ACR|1BASARM|2BEXP|3CDMG|1DMG	125CDMG|35SPLARM|4RCR|5BPWR|6DMG|78BEXP|9BASARM|aLWND
34	62535 13322	   	208.80	ACR|1BASARM|2BEXP|3CDMG|1ASPD	126CDMG|3SPLARM|4RCR|5RMIN|78BEXP|9BASARM|aASPD
35	14343 36411	 * 	207.95	ACR|3VULN|2ASPD|2BEXP|1DMG	138VULN|2TLV|48ASPD|5RCR|6MBVNT|78BEXP|8BPWR|9DMG|aDMSP
36	14343 36412	   	207.95	ACR|3VULN|2ASPD|2BEXP|1DMG	138VULN|2TLV|48ASPD|5RCR|6MBVNT|78BEXP|8BPWR|9DMG|aMLV
37	14343 36413	   	207.95	ACR|3VULN|2ASPD|2BEXP|1DMG	138VULN|2TLV|48ASPD|5RCR|6MBVNT|78BEXP|8BPWR|9DMG|aZMB
