0	Index      	 *	Score 	Summary	Detail	
1	26212 24413	 * 	227.11	ACR|3BEXP|2ASPD|2DMG|1VULN	1AAC|2RCR|349BEXP|5TLV|6MDPS|79ASPD|89DMG|9BPWR|aVULN
2	61633 41231	 * 	226.33	ACR|2BASARM|2ASPD|1VULN|1AART|1SELL	18MLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9VULN|aAART
3	11325 11631	 * 	224.23	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1CGEN|2RCR|3ERES|4aMLV|5aASPD|6BASARM|7aBEXP|8LWND|9CDMG|aBPWR
4	26152 22613	   	223.93	ACR|1BASARM|2ASPD|2BEXP|1AART	1AAC|2RCR|36ASPD|49BEXP|5ERES|7CGEN|8BASARM|aAART
5	61633 41232	 * 	222.54	ACR|2BASARM|2ASPD|2VULN|1SELL	18MLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9aVULN
6	61224 35333	 * 	221.51	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART|1CDMG	1MLV|2RCR|3RPLT|4AART|5BEXP|6AAC|7CDMG|8BASARM|9ASPD|aVULN
7	11224 45333	   	220.19	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1CGEN|2RCR|3RPLT|4AART|5aBEXP|6RMIN|7CDMG|8BASARM|9ASPD
8	26215 32123	 * 	219.75	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG|1SELL	1AAC|2RCR|34BEXP|5ASPD|6CDMG|7VULN|8SELL|9SNIFST|aBASARM
9	26135 12143	 * 	219.45	ACR|1BASARM|2ASPD|2DMG	1AAC|2RCR|39ASPD|4DUR|59DMG|6AME|7CGEN|89MSLTOX|9BPWR|aBASARM
10	26115 12143	   	219.35	ACR|1BASARM|2ASPD|2DMG	1AAC|2RCR|39ASPD|4DUST|59DMG|6AME|7CGEN|89MSLTOX|9BPWR|aBASARM
11	26132 22631	 * 	217.51	ACR|3ASPD|1BASARM|1DMG	1AAC|2RCR|36aASPD|4DUR|5ERES|7CGEN|8BASARM|9DMG
12	26112 22631	   	217.41	ACR|3ASPD|1BASARM|1DMG	1AAC|2RCR|36aASPD|4DUST|5ERES|7CGEN|8BASARM|9DMG
13	26225 36223	 * 	216.94	ACR|3BEXP|2ASPD|3CDMG|1VULN	1AAC|2RCR|389BEXP|4ZMB|59ASPD|679CDMG|9BPWR|aVULN
14	11532 22652	 * 	216.91	ACR|1BASARM|2DMG|1ASPD|1VULN	17CGEN|2RCR|3DUR|4aDMG|5ERES|6ASPD|8BASARM|9VULN
15	26132 22652	 * 	216.81	ACR|1BASARM|2ASPD|1DMG|1VULN	1AAC|2RCR|36ASPD|4DUR|5ERES|7CGEN|8BASARM|9VULN|aDMG
16	26112 22652	   	216.71	ACR|1BASARM|2ASPD|1DMG|1VULN	1AAC|2RCR|36ASPD|4DUST|5ERES|7CGEN|8BASARM|9VULN|aDMG
17	25434 33321	 * 	216.23	ACR|2BASARM|2VULN|1DMG|1AART	1AAC|27VENTOX|3RCR|4ZMB|57VULN|67BASARM|7BPWR|8LIT|9AART|aDMG
18	25414 33321	   	216.13	ACR|2BASARM|2VULN|1DMG|1AART	1AAC|27VENTOX|3RCR|4NUKE|57VULN|67BASARM|7BPWR|8LIT|9AART|aDMG
19	11431 24421	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1CGEN|2RCR|3LHND|48DMG|5LWND|6BEXP|7ASPD|9LIT|aBASARM
20	11531 24421	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1CGEN|2RCR|3DUR|48DMG|5LWND|6BEXP|7ASPD|9LIT|aBASARM
21	11432 25612	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	17CGEN|2RCR|3LHND|4aDMG|5ERES|6ASPD|8BASARM|9BEXP
22	11532 22612	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	17CGEN|2RCR|3DUR|4aDMG|5ERES|6ASPD|8BASARM|9BEXP
23	11532 22633	   	215.61	ACR|1BASARM|2DMG|1ASPD|1AART	17CGEN|2RCR|3DUR|49DMG|5ERES|6ASPD|8BASARM|aAART
24	26155 21323	   	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|36ASPD|4BEXP|5DMG|7MLV|8CGEN|9SNIFST|aBASARM
25	26132 22612	   	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|36ASPD|4DUR|5ERES|7CGEN|8BASARM|9BEXP|aDMG
26	26112 22612	   	215.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|36ASPD|4DUST|5ERES|7CGEN|8BASARM|9BEXP|aDMG
27	26152 21433	   	215.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|36ASPD|4BEXP|5ERES|7SNIFST|8DMG|9CGEN|aBASARM
28	26152 22622	   	215.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|36ASPD|4BEXP|5ERES|7CGEN|8BASARM|9DUST|aDMG
29	11335 52631	   	215.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CGEN|2RCR|3ERES|4DUR|5aASPD|6SELL|7CDMG|8BASARM|9DMG
30	26135 11313	 * 	215.34	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUR|59DMG|6AME|7LHND|89BEXP|9BPWR
31	26135 14313	   	215.34	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUR|59DMG|6AME|7LWND|89BEXP|9BPWR
32	26135 16313	   	215.34	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUR|59DMG|6AME|7FEWX|89BEXP|9BPWR
33	26125 16323	   	215.31	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|35ASPD|4AME|6ERES|7DMG|8BEXP|9SNIFST|aBASARM
34	26125 62323	   	215.31	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AAC|2RCR|35ASPD|4AME|6DMG|7TLV|8BEXP|9SNIFST|aBASARM
35	11315 52631	   	215.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1SELL	1CGEN|2RCR|3ERES|4DUST|5aASPD|6SELL|7CDMG|8BASARM|9DMG
