0	Index      	 *	Score 	Summary	Detail	
19	12221 32231	   	194.22	ACR|3DMG|3BEXP|1VULN	19aZMB|2LHND|39aBEXP|4RCR|5TLV|6VULN|7RMIN|89aDMG|9aBPWR
20	12221 32431	   	194.22	ACR|3ASPD|3BEXP|1VULN	19aZMB|2LHND|39aBEXP|4RCR|5TLV|6VULN|7RMIN|89aASPD|9aBPWR
21	12323 66231	 * 	193.90	ACR|3VULN|3DMG|1BEXP	19aZMB|2LHND|3NUKE|4RCR|59aDMG|6ERES|7BEXP|89aVULN|9aBPWR
22	15421 32231	   	193.90	ACR|3VULN|3DMG|1BEXP	19aZMB|2DUST|39aVULN|4RCR|5AME|6BEXP|7RMIN|89aDMG|9aBPWR
23	15421 32431	   	193.90	ACR|3VULN|3ASPD|1BEXP	19aZMB|2DUST|39aVULN|4RCR|5AME|6BEXP|7RMIN|89aASPD|9aBPWR
24	12523 31336	   	192.55	ACR|1BASARM|2VULN|1AART|1BEXP	1ZMB|2LHND|3RCR|4MDPS|5LEGI|69VULN|7BEXP|8AART|aBASARM
25	64335 31323	   	192.45	ACR|3VULN|2BEXP|1ASPD|1AART|1AAC	1AART|29LWND|3ASPD|4BELT|5RCR|69BEXP|789VULN|9BPWR|aAAC
26	63335 11323	   	192.45	ACR|3VULN|2BEXP|1ASPD|1AART|1AAC	1AART|29BEXP|3ASPD|4BELT|5RCR|69FEWX|789VULN|9BPWR|aAAC
27	63335 11621	   	191.72	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|29BEXP|38ASPD|4BELT|5RCR|69FEWX|79VULN|9BPWR|aDUR
28	63335 11622	   	191.72	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|29BEXP|38ASPD|4BELT|5RCR|69FEWX|79VULN|9BPWR|aLHND
29	63335 11126	 * 	191.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1AART|2BEXP|3ASPD|4BELT|5RCR|6FEWX|7VULN|8CGEN|9MLV|aBASARM
30	63335 11222	 * 	191.36	ACR|2VULN|3BEXP|1ASPD|1AART|1AAC	1AART|289BEXP|3ASPD|4BELT|5RCR|69FEWX|79VULN|9BPWR|aAAC
31	12535 52232	 * 	190.75	ACR|2VULN|2DMG|1ASPD|1BEXP	1ZMB|2LHND|3RCR|4BEXP|59VULN|68DMG|7RMIN|aASPD
32	12513 22626	 * 	190.64	ACR|1BASARM|2ASPD|1BEXP	1ZMB|2LHND|3RCR|4DMSP|56ASPD|7BEXP|8LIT|9RMIN|aBASARM
33	15423 32133	 * 	190.33	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1SELL	19ZMB|2DUST|39VULN|4RCR|5SELL|6BEXP|7ASPD|89CDMG|9BPWR|aDMG
34	62332 61323	 * 	190.14	DCR|3VULN|2ASPD|2DMG|1AART	1AART|2MDPS|3BELT|4AAC|59DMG|69ASPD|789VULN|9BPWR|aRCR
35	42326 23216	   	189.72	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	125LIT|3CDMG|4RCR|6ASPD|7aDMG|8AART|9VULN
36	15425 13231	 * 	188.97	ACR|3DMG|1VULN|1ASPD|1BEXP	1ZMB|29aDUST|3VULN|4RCR|5ASPD|69aAME|7BEXP|89aDMG|9aBPWR
37	12523 31626	   	188.94	ACR|1BASARM|2VULN|2BEXP	19ZMB|2LHND|3RCR|4MDPS|5LEGI|69VULN|79BEXP|8DLOT|9BPWR|aBASARM
38	12341 15231	   	188.90	ACR|3VULN|3DMG|1BEXP	19aZMB|2LHND|3NUKE|49aVULN|5RCR|6AME|7BEXP|89aDMG|9aBPWR
39	12341 15431	   	188.90	ACR|3VULN|3ASPD|1BEXP	19aZMB|2LHND|3NUKE|49aVULN|5RCR|6AME|7BEXP|89aASPD|9aBPWR
40	12341 45231	   	188.90	ACR|3VULN|3DMG|1BEXP	19aZMB|2LHND|3NUKE|49aVULN|5RCR|6ERES|7BEXP|89aDMG|9aBPWR
41	12533 54223	 * 	188.80	ACR|3DMG|2BEXP|2AAC|1SELL	18ZMB|2LHND|3RCR|48BEXP|5SELL|678DMG|8BPWR|9aAAC
42	15341 13231	   	188.80	ACR|3VULN|3DMG|1BEXP	19aZMB|2DUST|3NUKE|49aVULN|5RCR|6AME|7BEXP|89aDMG|9aBPWR
43	15341 13431	   	188.80	ACR|3VULN|3ASPD|1BEXP	19aZMB|2DUST|3NUKE|49aVULN|5RCR|6AME|7BEXP|89aASPD|9aBPWR
44	15341 43231	   	188.80	ACR|3VULN|3DMG|1BEXP	19aZMB|2DUST|3NUKE|49aVULN|5RCR|6ERES|7BEXP|89aDMG|9aBPWR
45	23535 13231	 * 	188.46	ACR|3ASPD|3DMG|1VULN|1BEXP|3MSE	19aMSE|2RMIN|3RCR|4VULN|59aASPD|6AME|7BEXP|89aDMG|9aBPWR
46	23535 43231	 * 	188.46	ACR|3ASPD|3DMG|1VULN|1BEXP|3MSE	19aMSE|2RMIN|3RCR|4VULN|59aASPD|6ERES|7BEXP|89aDMG|9aBPWR
47	15423 32132	 * 	187.85	ACR|2VULN|2ASPD|2CDMG|1BEXP|1SELL	19ZMB|2DUST|39VULN|4RCR|5SELL|6BEXP|7aASPD|89CDMG|9BPWR
