0	Index      	 *	Score 	Summary	Detail	
50	23222 44151	 * 	216.95	ACR|1BASARM|2ASPD|2BEXP|1VULN	15ERES|2aASPD|39BEXP|4RCR|6BASARM|7MDPS|8VULN
51	23222 46211	   	216.95	ACR|1BASARM|2ASPD|2BEXP|1VULN	159ERES|27ASPD|38BEXP|4RCR|6BASARM|aVULN
52	23222 46221	   	216.95	ACR|1BASARM|2ASPD|2BEXP|1VULN	15ERES|27ASPD|38BEXP|4RCR|6BASARM|9NUKE|aVULN
53	23222 46321	   	216.95	ACR|1BASARM|2ASPD|2BEXP|1VULN	15ERES|27ASPD|39BEXP|4RCR|6BASARM|8NUKE|aVULN
54	23122 46233	   	216.86	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	15ERES|27ASPD|3LHND|4RCR|6BASARM|8CDMG|9VULN|aBEXP
55	23226 43134	   	215.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aZMB
56	23226 43135	   	215.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aLIT
57	23226 43136	   	215.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aFEWX
58	43226 43131	   	215.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1CGEN|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aAEFBLL
59	43226 43132	   	215.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1CGEN|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aAME
60	23222 46111	 * 	215.94	ACR|3ASPD|1BASARM|2BEXP	15ERES|27aASPD|39BEXP|4RCR|6BASARM|8BELT
61	23226 43131	   	215.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aAEFBLL
62	23226 43132	   	215.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2ASPD|36BEXP|4RCR|5AART|7DUST|8CDMG|9BASARM|aAME
63	25212 46113	 * 	215.68	ACR|2BASARM|3ASPD|1BEXP	15aERES|2RMIN|3BEXP|4RCR|6aBASARM|78aASPD|9LEGI|aBPWR
64	23222 15633	   	215.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	15ERES|2ASPD|36BEXP|4RCR|7VULN|8LIT|9BASARM|aAART
65	23122 46631	 * 	214.87	ACR|2BASARM|2ASPD|2BEXP	15ERES|27ASPD|3LHND|4RCR|69BASARM|8aBEXP
66	23222 46631	   	214.87	ACR|2BASARM|2ASPD|2BEXP	15ERES|27ASPD|3aBEXP|4RCR|69BASARM|8FEWX
67	23222 46313	   	214.77	ACR|2BASARM|2ASPD|2BEXP	15aERES|27ASPD|3aBEXP|4RCR|6aBASARM|8NUKE|9LEGI|aBPWR
68	23222 46431	   	214.77	ACR|2BASARM|2ASPD|2BEXP	15ERES|27ASPD|3aBEXP|4RCR|69BASARM|8DUST
69	23225 36351	 * 	214.02	ACR|1BASARM|3BEXP|1ASPD|1DMG	1ERES|2ASPD|36aBEXP|4RCR|5NUKE|7DMG|8LWND|9BASARM
70	23221 65136	   	213.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1ERES|26ASPD|3aBEXP|4RCR|5LWND|7DLOT|8CDMG|9BASARM
71	23223 65136	   	213.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1ERES|26ASPD|3aBEXP|4RCR|5LHND|7DLOT|8CDMG|9BASARM
72	23226 16243	 * 	213.53	ACR|2ASPD|2AART|2BEXP|2BASICY	189ERES|26ASPD|39BEXP|4RCR|5aAART|79BASICY|9BPWR
73	23222 42131	   	212.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AAC	15ERES|2ASPD|3BEXP|4RCR|6BASARM|7BELT|8AAC|9DMG|aVULN
74	23222 42146	   	212.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AAC	15ERES|2ASPD|3BEXP|4RCR|6BASARM|7BELT|8AAC|9VULN|aDMG
75	43226 15133	 * 	212.36	ACR|3ASPD|3BEXP|1AART|1CDMG	19CGEN|269ASPD|389BEXP|4RCR|5AART|7NUKE|9BPWR|aCDMG
76	23226 15133	   	212.16	ACR|3ASPD|3BEXP|1AART|1CDMG	19ERES|269ASPD|389BEXP|4RCR|5AART|7NUKE|9BPWR|aCDMG
77	23226 45233	   	212.16	ACR|3ASPD|3BEXP|1AART|1CDMG	19ERES|289ASPD|369BEXP|4RCR|5AART|7NUKE|9BPWR|aCDMG
78	43121 61532	   	212.12	ACR|1BASARM|2ASPD|1DMG|1BASICY	1CGEN|26ASPD|3LHND|4RCR|57LWND|8BASICY|9BASARM|aDMG
79	43121 63532	   	212.02	ACR|1BASARM|2ASPD|1DMG|1BASICY	1CGEN|26ASPD|3LHND|4RCR|5LWND|7AEMAG|8BASICY|9BASARM|aDMG
80	23322 53154	 * 	211.98	ACR|2VULN|1BASARM|2ASPD|1AAC	15ERES|26ASPD|36VULN|4RCR|6BPWR|7AAC|89RCVC|aBASARM
81	43126 13233	   	211.71	ACR|1BASARM|2ASPD|1DMG|1AART	1CGEN|26ASPD|38LHND|4RCR|5AART|7RPLT|9BASARM|aDMG
82	43126 13333	   	211.71	ACR|1BASARM|2ASPD|1DMG|1AART	18CGEN|26ASPD|3LHND|4RCR|5AART|7RPLT|9BASARM|aDMG
83	43126 13433	   	211.71	ACR|1BASARM|2ASPD|1DMG|1AART	1CGEN|26ASPD|3LHND|4RCR|5AART|78RPLT|9BASARM|aDMG
84	43221 32235	 * 	211.65	ACR|1BASARM|3BEXP|2ASPD	1CGEN|28ASPD|37aBEXP|4RCR|5LWND|6SNIHEL|9BASARM
85	23126 13233	   	211.61	ACR|1BASARM|2ASPD|1DMG|1AART	1ERES|26ASPD|38LHND|4RCR|5AART|7RPLT|9BASARM|aDMG
86	23126 13433	   	211.61	ACR|1BASARM|2ASPD|1DMG|1AART	1ERES|26ASPD|3LHND|4RCR|5AART|78RPLT|9BASARM|aDMG
87	23222 46231	   	211.55	ACR|1BASARM|3BEXP|2ASPD	15ERES|27ASPD|38aBEXP|4RCR|6BASARM|9FEWX
88	23222 46241	   	211.55	ACR|1BASARM|3BEXP|2ASPD	15ERES|27ASPD|38aBEXP|4RCR|6BASARM|9LHND
89	23126 16152	   	211.41	ACR|1BASARM|2ASPD|1BASICY|1AART	1ERES|26ASPD|3LHND|4RCR|5AART|7BASICY|89TLV|aBASARM
90	23126 16252	   	211.41	ACR|1BASARM|2ASPD|1BASICY|1AART	18ERES|26ASPD|3LHND|4RCR|5AART|7BASICY|9AME|aBASARM
91	23326 12553	 * 	211.23	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1ERES|26ASPD|3VULN|4RCR|5AART|7FEWX|8DMG|9BEXP|aCDMG
92	23326 42613	 * 	211.23	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2ASPD|3VULN|4RCR|5AART|6BEXP|7FEWX|89DMG|aCDMG
93	43226 13613	   	211.23	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1CGEN|26ASPD|3BEXP|4RCR|5AART|7DUST|8DMG|9VULN|aCDMG
94	23225 64233	   	211.16	ACR|3ASPD|3BEXP|1AART|1CDMG	19ERES|289ASPD|379BEXP|4RCR|5NUKE|6AART|9BPWR|aCDMG
95	23226 13613	   	211.13	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1ERES|26ASPD|3BEXP|4RCR|5AART|7DUST|8DMG|9VULN|aCDMG
96	23222 42132	   	211.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	15ERES|2ASPD|3aBEXP|4RCR|6BASARM|7BELT|8AAC|9DMG
97	43225 32233	   	210.36	ACR|3ASPD|3BEXP|1AART|1CDMG	19CGEN|289ASPD|369BEXP|4RCR|5NUKE|7AART|9BPWR|aCDMG
98	23225 32233	   	210.16	ACR|3ASPD|3BEXP|1AART|1CDMG	19ERES|289ASPD|369BEXP|4RCR|5NUKE|7AART|9BPWR|aCDMG
99	23226 16234	 * 	210.13	ACR|2ASPD|1VULN|1BASICY|1AART|1BEXP|1CDMG	18ERES|26ASPD|3BEXP|4RCR|5AART|7BASICY|9VULN|aCDMG
