0	Index      	 *	Score 	Summary	Detail	
1	43313 62362	 * 	210.79	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG	1LWND|2AART|3DUR|4RPLT|5RCR|6SNIHEL|7VULN|8ASPD|9BASARM|aDMG
2	23126 55231	 * 	207.25	ACR|2VULN|2ASPD|2DMG|1AART	1LIT|26ASPD|37DMG|4CGEN|5RCR|89VULN|aAART
3	23116 55231	   	207.15	ACR|2VULN|2ASPD|2DMG|1AART	1LIT|26ASPD|37DMG|4ERES|5RCR|89VULN|aAART
4	23126 26163	 * 	207.11	ACR|3VULN|2ASPD|2DMG|1AAC	1aLIT|2aASPD|39DMG|4CGEN|5RCR|67aVULN|8AAC|aBPWR
5	23116 26163	   	207.01	ACR|3VULN|2ASPD|2DMG|1AAC	1aLIT|2aASPD|39DMG|4ERES|5RCR|67aVULN|8AAC|aBPWR
6	23166 11312	 * 	206.45	ACR|3DMG|2VULN|2ASPD	19LIT|29ASPD|38aDMG|4RMIN|5RCR|6ZMB|79VULN|9BPWR
7	23126 55213	 * 	206.35	ACR|3ASPD|2VULN|2DMG	1aLIT|26aASPD|37DMG|4CGEN|5RCR|8aVULN|9NUKE|aBPWR
8	23116 55213	   	206.25	ACR|3ASPD|2VULN|2DMG	1aLIT|26aASPD|37DMG|4ERES|5RCR|8aVULN|9NUKE|aBPWR
9	23166 26112	 * 	205.18	ACR|3VULN|3DMG|1ASPD|1AAC	19LIT|2ASPD|39aDMG|4RMIN|5RCR|679VULN|8AAC|9BPWR
10	23166 11314	   	204.45	ACR|2VULN|2ASPD|2DMG|1CDMG	19LIT|29ASPD|38DMG|4RMIN|5RCR|6ZMB|79VULN|9BPWR|aCDMG
11	22251 61613	 * 	202.60	ACR|2DMG|2BEXP|1AART|1ASPD|1CDMG	1aLIT|2RMIN|3AART|4LWND|5RCR|6aDMG|7ASPD|8CDMG|9aBEXP|aBPWR
12	22211 61613	   	202.50	ACR|2DMG|2BEXP|1AART|1ASPD|1CDMG	1aLIT|2RMIN|3AART|4DUST|5RCR|6aDMG|7ASPD|8CDMG|9aBEXP|aBPWR
13	23166 11315	   	202.45	ACR|2VULN|2ASPD|2DMG|1BEXP	19LIT|29ASPD|38DMG|4RMIN|5RCR|6ZMB|79VULN|9BPWR|aBEXP
14	23126 52412	 * 	200.54	ACR|3DMG|2ASPD|2BEXP	19LIT|26ASPD|39aDMG|4CGEN|5RCR|7MLV|89BEXP|9BPWR
