0	Index      	 *	Score 	Summary	Detail	
1	31212 36674	 * 	255.07	ACR|2VULN|1BASARM|2DMG|2BEXP|1AART	1AART|2RCR|38BEXP|4CGEN|5MBVNT|68VULN|78DMG|8BPWR|9MLV|aBASARM
2	31264 33316	 * 	250.18	ACR|2BASARM|3BEXP|2DMG|1AART	1AART|2RCR|368BEXP|4aDMG|5RPLT|7aLWND|9aBASARM|aBPWR
3	31242 32616	 * 	244.82	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART|1CDMG	1AART|2RCR|38BEXP|4ERES|5MBVNT|68VULN|78DMG|8BPWR|9CDMG|aASPD
4	31432 43131	 * 	243.61	ACR|3BEXP|2ASPD|2DMG|1VULN|1AART	1AART|2RCR|39CGEN|46ASPD|589BEXP|79DMG|9BPWR|aVULN
5	31562 51111	 * 	242.95	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1AART|2RCR|3LWND|4DMG|5CDMG|6ASPD|7VENTOX|8VULN|9BEXP|aBASARM
6	31242 33616	 * 	240.41	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	1AART|2RCR|38BEXP|4ERES|5MBVNT|68VULN|78aASPD|8BPWR|9CDMG
7	31231 58734	 * 	240.26	ACR|3ASPD|3BEXP|2DMG|1AART	1AART|2RCR|379BEXP|4AEFBLL|5MBVNT|69aASPD|89DMG|9BPWR
8	31332 46313	 * 	237.55	ACR|3DMG|1VULN|2BEXP|2AART|1CDMG	18AART|2RCR|3CDMG|4VULN|56aDMG|79BEXP
9	31212 36612	 * 	236.65	ACR|3VULN|2DMG|2BEXP|1CDMG|1AART	1AART|2RCR|38BEXP|4CGEN|5MBVNT|68aVULN|78DMG|8BPWR|9CDMG
10	31242 32612	   	236.55	ACR|3VULN|2DMG|2BEXP|1AART|1CDMG	1AART|2RCR|38BEXP|4ERES|5MBVNT|68aVULN|78DMG|8BPWR|9CDMG
11	31242 33612	 * 	236.55	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|38BEXP|4ERES|5MBVNT|68aVULN|78ASPD|8BPWR|9CDMG
12	31241 23562	   	236.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1AART|2RCR|3BEXP|4ERES|5BELT|6ASPD|7VULN|8BASARM|9DMG|aAAC
13	31332 54332	 * 	235.47	ACR|3ASPD|2DMG|1VULN|1CDMG|1AART	1AART|2RCR|3CDMG|4VULN|59DMG|68aASPD|7DUR
14	31332 56332	   	235.47	ACR|3ASPD|2DMG|1VULN|1CDMG|1AART	1AART|2RCR|3CDMG|4VULN|59DMG|68aASPD|7LHND
15	31332 46362	 * 	235.43	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG|1BEXP	18AART|2RCR|3CDMG|4VULN|56DMG|7BEXP|9AAC|aASPD
16	31326 13661	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|58DMG|6VULN|7ASPD|9BASARM|aDUR
17	31326 13662	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART|1CDMG|1SELL	1AART|2RCR|3CDMG|4SELL|58DMG|6VULN|7ASPD|9BASARM|aLIT
18	31326 13663	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|58DMG|6VULN|7ASPD|9BASARM|aMLV
19	31332 33661	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aDUR
20	31332 33662	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART|1CDMG|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aLIT
21	31332 33663	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aMLV
22	31332 33664	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aBELT
23	31332 33666	 * 	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aZMB
24	31332 33665	 * 	234.07	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4VULN|58DMG|6SELL|7ASPD|9BASARM|aTLV
25	31211 23564	 * 	233.85	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AART|2RCR|3BEXP|4CGEN|5BELT|6aASPD|7VULN|8BASARM|9AAC
26	31212 36613	 * 	233.85	ACR|2VULN|3BEXP|2DMG|1CDMG|1AART	1AART|2RCR|38aBEXP|4CGEN|5MBVNT|68VULN|78DMG|8BPWR|9CDMG
27	31242 32613	   	233.75	ACR|2VULN|3BEXP|2DMG|1AART|1CDMG	1AART|2RCR|38aBEXP|4ERES|5MBVNT|68VULN|78DMG|8BPWR|9CDMG
28	31242 33613	 * 	233.75	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	1AART|2RCR|38aBEXP|4ERES|5MBVNT|68VULN|78ASPD|8BPWR|9CDMG
29	31432 43132	   	233.11	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|2RCR|39CGEN|46ASPD|589BEXP|79DMG|9BPWR|aAAC
30	31231 58731	   	232.91	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|2RCR|379BEXP|4AEFBLL|5MBVNT|69ASPD|89DMG|9BPWR|aAAC
31	31332 46314	 * 	232.42	ACR|2DMG|3AART|1VULN|2BEXP|1CDMG	18aAART|2RCR|3CDMG|4VULN|56DMG|79BEXP
32	31264 32313	   	231.36	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG	1AART|2RCR|368BEXP|4DMG|5RPLT|7DUST|9BASARM|aCDMG
33	31212 36664	 * 	231.12	ACR|3VULN|3BEXP|2DMG|1AART	1AART|2RCR|389BEXP|4CGEN|5MBVNT|68aVULN|78DMG|8BPWR
34	31242 32664	   	231.02	ACR|3VULN|3BEXP|2DMG|1AART	1AART|2RCR|389BEXP|4ERES|5MBVNT|68aVULN|78DMG|8BPWR
35	31242 33664	 * 	231.02	ACR|3VULN|3BEXP|2ASPD|1AART	1AART|2RCR|389BEXP|4ERES|5MBVNT|68aVULN|78ASPD|8BPWR
36	31326 13261	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aDUR
37	31326 13262	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1CDMG|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aLIT
38	31326 13263	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aMLV
39	31326 13264	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aBELT
40	31326 13266	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aZMB
41	31332 33261	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aDUR
42	31332 33262	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1CDMG|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aLIT
43	31332 33263	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aMLV
44	31332 33264	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aBELT
45	31332 33266	 * 	230.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aZMB
46	31326 13265	 * 	230.82	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|4SELL|5DMG|68VULN|7ASPD|9BASARM|aTLV
47	31332 33265	 * 	230.82	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART|1SELL	1AART|2RCR|3CDMG|48VULN|5DMG|6SELL|7ASPD|9BASARM|aTLV
48	31332 56352	 * 	230.37	ACR|3ASPD|1VULN|2AART|1DMG|1CDMG	19AART|2RCR|3CDMG|4VULN|5DMG|68aASPD|7LHND
49	31332 46243	 * 	230.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART|1CDMG	1AART|2RCR|3CDMG|4VULN|569DMG|7BEXP|8LWND|aASPD
50	31562 51121	   	229.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2RCR|3LWND|4DMG|5CDMG|6ASPD|7VENTOX|8VULN|9DUR|aBASARM
51	31562 51131	   	229.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2RCR|3LWND|4DMG|5CDMG|6ASPD|7VENTOX|8VULN|9LEGI|aBASARM
52	31432 43632	 * 	229.20	ACR|3DMG|2ASPD|2BEXP|1AART	1AART|2RCR|39aCGEN|46ASPD|59BEXP|789DMG|9BPWR
53	31341 13681	   	229.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2RCR|3CDMG|4LWND|5VULN|6MBVNT|7FLTFST|8DMG|9ASPD|aBASARM
54	31432 43631	   	229.10	ACR|3DMG|2ASPD|2BEXP|1AART	1AART|2RCR|39CGEN|46ASPD|59BEXP|789DMG|9BPWR|aERES
55	31351 13681	   	229.00	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2RCR|3CDMG|4DUST|5VULN|6MBVNT|7FLTFST|8DMG|9ASPD|aBASARM
56	31332 46311	   	228.96	ACR|2DMG|1VULN|2BEXP|2AART|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|79BEXP|aAAC
57	31332 26313	 * 	228.21	ACR|2DMG|1VULN|2BEXP|2AART|2CDMG	18AART|2RCR|36CDMG|4VULN|5aDMG|79BEXP
58	31241 23563	   	227.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2RCR|3BEXP|4ERES|5BELT|6ASPD|7VULN|8BASARM|9DMG|aMLV
59	31211 23522	   	227.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2RCR|3BEXP|4CGEN|5BELT|6ASPD|7VULN|8BASARM|9MDPS|aDMG
