0	Index      	 *	Score 	Summary	Detail	
1	16211 22233	 * 	247.82	ACR|1BASARM|2VULN|2ASPD|2BEXP|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5MLV|6RPLT|7aASPD|8CDMG|9aBEXP|aBPWR
2	16213 22233	   	247.82	ACR|1BASARM|2VULN|2ASPD|2BEXP|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5CGEN|6RPLT|7aASPD|8CDMG|9aBEXP|aBPWR
3	16212 52162	 * 	245.68	ACR|1BASARM|2VULN|2ASPD|2DMG	16ZMB|2aVULN|3RCR|4BASARM|5DUR|7aDMG|8MLV|9aASPD|aBPWR
4	16212 52362	   	245.58	ACR|1BASARM|2VULN|2ASPD|2DMG	16ZMB|2aVULN|3RCR|4BASARM|5DUR|7aDMG|8ERES|9aASPD|aBPWR
5	16211 51343	 * 	236.55	ACR|1BASARM|2VULN|2BEXP|1ASPD|2CDMG	18ZMB|2aVULN|3RCR|4BASARM|5MLV|6aCDMG|7ASPD|9aBEXP|aBPWR
6	16213 51343	   	236.55	ACR|1BASARM|2VULN|2BEXP|1ASPD|2CDMG	18ZMB|2aVULN|3RCR|4BASARM|5CGEN|6aCDMG|7ASPD|9aBEXP|aBPWR
7	16211 51222	 * 	233.82	ACR|2BASARM|2VULN|2ASPD|1CDMG	1aZMB|29VULN|3RCR|4aBASARM|5MLV|6CDMG|7aASPD|8AAC|aBPWR
8	16213 51222	   	233.82	ACR|2BASARM|2VULN|2ASPD|1CDMG	1aZMB|29VULN|3RCR|4aBASARM|5CGEN|6CDMG|7aASPD|8AAC|aBPWR
9	16212 14232	   	232.78	ACR|1BASARM|2VULN|2ASPD|1BEXP|1CDMG	1ZMB|29VULN|3RCR|4BASARM|5DUR|69ASPD|7BEXP|89DUST|9BPWR|aCDMG
10	16214 14232	   	232.78	ACR|1BASARM|2VULN|2ASPD|1BEXP|1CDMG	1ZMB|29VULN|3RCR|4BASARM|5LHND|69ASPD|7BEXP|89DUST|9BPWR|aCDMG
11	16212 11426	 * 	230.77	ACR|3VULN|1BASARM|1ASPD|1AART|1CDMG	1ZMB|279VULN|3RCR|4BASARM|5DUR|6ASPD|8CDMG|aAART
12	16211 51312	   	228.69	ACR|2BASARM|2ASPD|1VULN|1CDMG|1AAC	18aZMB|2VULN|3RCR|4aBASARM|5MLV|6CDMG|7aASPD|9AAC|aBPWR
13	16213 51312	   	228.69	ACR|2BASARM|2ASPD|1VULN|1CDMG|1AAC	18aZMB|2VULN|3RCR|4aBASARM|5CGEN|6CDMG|7aASPD|9AAC|aBPWR
14	16215 22333	   	225.45	ACR|1BASARM|2VULN|2ASPD|1DMG	19ZMB|29VULN|3RCR|4BASARM|5MDPS|68DUST|79ASPD|9BPWR|aDMG
15	16211 66323	   	223.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1ZMB|2VULN|3RCR|4BASARM|5MLV|6AART|7DUR|8BEXP|9DMG|aASPD
16	16213 66323	   	223.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1ZMB|2VULN|3RCR|4BASARM|5CGEN|6AART|7DUR|8BEXP|9DMG|aASPD
17	16212 11434	   	221.61	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5DUR|6ASPD|8CDMG|9LWND|aDMG
18	16212 16242	   	221.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5DUR|6ASPD|7LIT|8CDMG|9DMG
19	16215 13232	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6MLV|7ASPD|9DMG|aCDMG
20	16215 33232	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6CGEN|7ASPD|9DMG|aCDMG
21	16215 43232	   	221.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6TLV|7ASPD|9DMG|aCDMG
22	16211 51262	   	221.04	ACR|2BASARM|2ASPD|1VULN|1CDMG	1aZMB|2VULN|3RCR|4aBASARM|5MLV|6CDMG|7aASPD|8AAC|9RCVC|aBPWR
23	16213 51262	   	221.04	ACR|2BASARM|2ASPD|1VULN|1CDMG	1aZMB|2VULN|3RCR|4aBASARM|5CGEN|6CDMG|7aASPD|8AAC|9RCVC|aBPWR
24	16211 51213	   	220.28	ACR|2BASARM|2ASPD|1VULN|1CDMG	1aZMB|2VULN|3RCR|4aBASARM|5MLV|6CDMG|7aASPD|8AAC|9RMIN|aBPWR
25	16211 51523	   	220.28	ACR|2BASARM|2ASPD|1VULN|1CDMG	1ZMB|2VULN|3RCR|4aBASARM|5aMLV|6CDMG|7aASPD|8LWND|9AEMAG|aBPWR
26	16213 51213	   	220.28	ACR|2BASARM|2ASPD|1VULN|1CDMG	1aZMB|2VULN|3RCR|4aBASARM|5CGEN|6CDMG|7aASPD|8AAC|9RMIN|aBPWR
27	16213 51523	   	220.28	ACR|2BASARM|2ASPD|1VULN|1CDMG	1ZMB|2VULN|3RCR|4aBASARM|5aCGEN|6CDMG|7aASPD|8LWND|9AEMAG|aBPWR
28	16211 22263	   	219.33	ACR|1BASARM|2VULN|2ASPD|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5MLV|6RPLT|7aASPD|8CDMG|9aDUR|aBPWR
29	16213 22263	   	219.33	ACR|1BASARM|2VULN|2ASPD|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5CGEN|6RPLT|7aASPD|8CDMG|9aDUR|aBPWR
30	16212 11415	 * 	219.22	ACR|2VULN|1BASARM|1ASPD|1BASICY|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5DUR|6ASPD|8CDMG|9RMIN|aBASICY
31	16212 13162	   	219.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5DUR|69ASPD|7MLV|aCDMG
32	16212 15162	   	219.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5DUR|69ASPD|7RMIN|aCDMG
33	16214 13162	   	219.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5LHND|69ASPD|7MLV|aCDMG
34	16212 11162	   	219.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5DUR|69ASPD|8MLV|aCDMG
35	16212 44213	   	219.13	ACR|1BASARM|2VULN|2ASPD|1CDMG	1ZMB|2aVULN|3RCR|4BASARM|5DUR|6RPLT|7aASPD|8CDMG|9aERES|aBPWR
36	16214 11162	   	219.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5LHND|69ASPD|8MLV|aCDMG
37	16215 13233	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6MLV|7ASPD|9DMG|aBEXP
38	16215 33233	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6CGEN|7ASPD|9DMG|aBEXP
39	16212 12162	   	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5DUR|69ASPD|7AAC|aCDMG
40	16214 12162	   	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|28VULN|3RCR|4BASARM|5LHND|69ASPD|7AAC|aCDMG
41	16212 11362	   	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5DUR|69ASPD|8ERES|aCDMG
42	16214 11362	   	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	1ZMB|27VULN|3RCR|4BASARM|5LHND|69ASPD|8ERES|aCDMG
43	16215 43233	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ZMB|28VULN|3RCR|4BASARM|5MDPS|6TLV|7ASPD|9DMG|aBEXP
44	16213 16352	 * 	218.76	ACR|3BASARM|2ASPD|1VULN	17aZMB|2VULN|3RCR|47aBASARM|57CGEN|6RMIN|7aBPWR|8AEMAG|9aASPD
45	26265 23332	 * 	218.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1MLV|2VULN|3RCR|4aDMG|5aASPD|6DUST|7aCDMG|8BEXP|9LIT|aBPWR
