0	Index      	 *	Score 	Summary	Detail	
1	32155 23261	 * 	233.56	ACR|2ASPD|2DMG|2BEXP|1VULN|2CDMG	1MDPS|2RMIN|3RCR|4aCDMG|5aDMG|68ASPD|7VULN|9aBEXP|aBPWR
2	62225 23261	 * 	230.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1RMIN|2RCR|3aVULN|4RPLT|5aDMG|68ASPD|7DUST|9aBEXP|aBPWR
3	62222 16213	 * 	228.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|3VULN|4RPLT|5BEXP|6DMG|7AART|8ASPD|9DUR|aBASARM
4	62222 16253	   	228.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|3VULN|4RPLT|5BEXP|6DMG|7AART|8ASPD|9FEWX|aBASARM
5	62223 16253	   	228.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|3VULN|4RPLT|5FEWX|6DMG|7AART|8ASPD|9BEXP|aBASARM
6	32155 23313	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1MDPS|2RMIN|3RCR|4CDMG|5DMG|6ASPD|7VULN|8AART|9DUR|aBASARM
7	32155 23353	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1MDPS|2RMIN|3RCR|4CDMG|5DMG|6ASPD|7VULN|8AART|9FEWX|aBASARM
8	13421 12424	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1AART|2DUST|3RCR|4BEXP|5LWND|6VULN|7RMIN|8ASPD|9BASARM|aDMG
9	13423 12424	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2DUST|3RCR|4BEXP|5LHND|6VULN|7RMIN|8ASPD|9BASARM|aDMG
10	62213 22211	 * 	222.23	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	1RMIN|2RCR|346VULN|46BPWR|5AART|7aBEXP|8DMG|9ASPD
11	33413 31353	 * 	221.34	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	1MDPS|2DUR|3ASPD|46BEXP|5RCR|7VULN|8AART|9CDMG|aBASARM
12	32154 44371	 * 	220.60	ACR|3VULN|3ASPD|3CDMG	1MDPS|2RMIN|3RCR|49aCDMG|5MBVNT|69aVULN|79aASPD|8AAC|9aBPWR
13	32154 14371	 * 	220.60	ACR|3VULN|3DMG|3CDMG	1MDPS|2RMIN|3RCR|49aCDMG|5MBVNT|69aDMG|79aVULN|8AAC|9aBPWR
14	62213 22213	 * 	219.49	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|346aVULN|46BPWR|5AART|7BEXP|8DMG|9ASPD
15	62314 35213	   	219.41	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|2AAC	1RMIN|2RCR|39AAC|4BEXP|5TLV|6DMG|7AART|8BASARM|aASPD
16	62316 35213	   	219.41	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|2AAC	1RMIN|2RCR|39AAC|4BEXP|5ERES|6DMG|7AART|8BASARM|aASPD
17	62222 63251	   	219.10	ACR|2VULN|2ASPD|2BEXP|1DMG|1AAC	1RMIN|2RCR|3aVULN|4RPLT|5aBEXP|6ZMB|7DMG|8aASPD|9AAC|aBPWR
18	32121 41353	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1MDPS|2RMIN|3RCR|4BEXP|5ZMB|6ASPD|7VULN|8AART|9CDMG|aBASARM
19	62316 32252	   	215.84	ACR|2ASPD|2DMG|2BEXP|1VULN	1RMIN|2RCR|3AAC|49BEXP|59ERES|6aDMG|7VULN|89ASPD|9BPWR
20	62213 22216	   	215.69	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1RMIN|2RCR|346VULN|46BPWR|5AART|7BEXP|8DMG|9ASPD|aAAC
21	62225 21211	 * 	215.36	ACR|3VULN|2ASPD|2DMG	17RMIN|2RCR|38aVULN|4RPLT|5aDMG|6aASPD|9MDPS|aBPWR
22	62213 21356	   	214.47	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|2RCR|346VULN|46BPWR|5AART|7BELT|8DMG|9aASPD
23	62223 16213	   	214.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5FEWX|6DMG|7AART|8ASPD|9DUR|aBASARM
24	62224 17213	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5MBVNT|6DMG|7AART|8ASPD|9DUR|aBASARM
25	62224 17243	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5MBVNT|6DMG|7AART|8ASPD|9FEWX|aBASARM
26	62225 23313	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5DMG|6ASPD|7DUST|8AART|9DUR|aBASARM
27	62225 23353	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5DMG|6ASPD|7DUST|8AART|9FEWX|aBASARM
28	62225 25313	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5DMG|6ASPD|7MBVNT|8AART|9DUR|aBASARM
29	62225 25343	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3VULN|4RPLT|5DMG|6ASPD|7MBVNT|8AART|9FEWX|aBASARM
30	32155 23235	   	212.90	ACR|2VULN|2ASPD|2DMG|1CDMG	1MDPS|2RMIN|3RCR|4CDMG|59DMG|68ASPD|7aVULN
31	62222 11431	   	211.54	ACR|2VULN|2ASPD|2BEXP|1DMG	1RMIN|2RCR|3aVULN|4RPLT|5aBEXP|6DMG|7DUR|8aASPD|9RCVC|aBPWR
32	32155 13421	 * 	210.51	ACR|1BASARM|2DMG|2CDMG|1AART	1MDPS|2RMIN|3RCR|49CDMG|59DMG|69ERES|7AART|8BELT|9BPWR|aBASARM
33	32155 22233	 * 	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MDPS|2RMIN|3RCR|4CDMG|5DMG|67ASPD|8LIT|9DUST|aBASARM
34	62213 22223	 * 	210.31	ACR|4VULN|2BEXP|1DMG|1AART	1RMIN|2RCR|3469VULN|46BPWR|5AART|7aBEXP|8DMG
35	62222 16263	   	210.12	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1RMIN|2RCR|3aVULN|4RPLT|5BEXP|6DMG|7AART|8ASPD|9CDMG
36	32154 14511	 * 	210.03	ACR|2VULN|2ASPD|3CDMG|1DMG	1MDPS|2RMIN|3RCR|49aCDMG|5MBVNT|6DMG|7aVULN|8aASPD|aBPWR
37	23526 36244	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	12DUR|3RCR|4AME|5MBVNT|6DMG|7AART|8BASARM|9ASPD|aVULN
38	13464 32244	   	208.97	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2DUST|3RCR|4AEFBLL|5MBVNT|6DMG|7ERES|8BASARM|9ASPD|aVULN
39	13431 13143	 * 	208.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	16AART|2DUST|3RCR|4CDMG|5LWND|7VULN|8ERES|9BEXP|aBASARM
40	13431 33143	   	208.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	17AART|2DUST|3RCR|4CDMG|5LWND|6VULN|8ERES|9BEXP|aBASARM
41	13431 34143	 * 	208.58	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|2DUST|3RCR|4CDMG|5LWND|67VULN|8ERES|9BEXP|aBASARM
42	33413 11353	   	208.54	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1MDPS|2DUR|3ASPD|4BEXP|5RCR|6RCVC|7VULN|8AART|9CDMG|aBASARM
43	32155 23262	   	208.27	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RMIN|3RCR|4CDMG|5DMG|68ASPD|7VULN|9BEXP|aAART
44	62213 22214	   	207.39	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|346VULN|46BPWR|5AART|7BEXP|8DMG|9ASPD|aLWND
45	62152 32135	 * 	207.38	ACR|2BASARM|2BEXP|1DMG	1RMIN|2RCR|3DMSP|469AME|5RPLT|79BASARM|89BEXP|9BPWR|aDMG
46	62213 22212	   	207.29	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2RCR|346VULN|46BPWR|5AART|7BEXP|8DMG|9ASPD|aTLV
47	62213 22215	   	207.29	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|346VULN|46BPWR|5AART|7BEXP|8DMG|9ASPD|aMBVNT
48	62213 53211	   	207.29	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2RCR|347VULN|4BPWR|5AART|6DUST|8DMG|9ASPD|aBEXP
49	62643 13232	   	206.66	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1RMIN|2RCR|3DMG|4ZMB|5AART|6CGEN|7BEXP|8BASARM|9LHND|aVULN
50	62133 11226	 * 	206.64	ACR|1BASARM|2BEXP|2CDMG|1AART	1RMIN|2RCR|3DMSP|4aBEXP|5AART|6aCGEN|7LHND|8BASARM|9aCDMG|aBPWR
51	62533 11226	   	206.64	ACR|1BASARM|2BEXP|2CDMG|1AART	13RMIN|2RCR|4aBEXP|5AART|6aCGEN|7LHND|8BASARM|9aCDMG|aBPWR
52	62133 32226	   	206.54	ACR|1BASARM|2BEXP|2CDMG|1AART	1RMIN|2RCR|3DMSP|4aBEXP|5AART|6aFEWX|7ERES|8BASARM|9aCDMG|aBPWR
53	62133 36226	   	206.54	ACR|1BASARM|2BEXP|2CDMG|1AART	1RMIN|2RCR|3DMSP|4aBEXP|5AART|6aFEWX|7AME|8BASARM|9aCDMG|aBPWR
54	62533 32226	   	206.54	ACR|1BASARM|2BEXP|2CDMG|1AART	13RMIN|2RCR|4aBEXP|5AART|6aFEWX|7ERES|8BASARM|9aCDMG|aBPWR
55	13424 32253	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2DUST|3RCR|4BEXP|5DMSP|6DMG|7ERES|8BASARM|9AEFBLL|aASPD
56	62213 34224	 * 	206.34	ACR|2VULN|1BASARM|1DMG|1AART	1RMIN|2RCR|34VULN|4BPWR|5AART|6ZMB|7MDPS|8DUST|9BASARM|aDMG
57	32152 11341	 * 	206.31	ACR|2VULN|2BEXP|1DMG|2CDMG|1AART	1MDPS|2RMIN|3RCR|4aCDMG|5aBEXP|6DMG|7AART|8LIT|9aVULN|aBPWR
58	62213 22124	 * 	205.44	ACR|4VULN|2BEXP|2AART	1RMIN|2RCR|346aVULN|46BPWR|58AART|79BEXP
59	62643 13222	   	205.36	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RMIN|2RCR|3DMG|4ZMB|5AART|6CGEN|7BEXP|8BASARM|9CDMG|aDUR
60	62643 13223	   	205.36	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RMIN|2RCR|3DMG|4ZMB|5AART|6CGEN|7BEXP|8BASARM|9CDMG|aLHND
61	62643 13221	   	205.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RMIN|2RCR|3DMG|4ZMB|5AART|6CGEN|7BEXP|8BASARM|9CDMG|aFLTFST
62	32155 23251	   	205.07	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|2RMIN|3RCR|4aCDMG|5aDMG|68ASPD|7VULN|9aDUR|aBPWR
63	62216 32533	   	204.81	ACR|3VULN|2DMG|1AART|1BEXP	1RMIN|2RCR|347VULN|4BPWR|5MBVNT|68DMG|9AART|aBEXP
64	13425 43221	   	204.30	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	1AART|29DUST|3RCR|49BEXP|5ERES|6ASPD|7BELT|89DMG|9BPWR|aCDMG
65	62121 32614	 * 	204.16	ACR|2DMG|2BEXP|1BASICY|1AART|1AAC	1RMIN|2RCR|3DMSP|4AART|5BELT|68DMG|78BEXP|8BPWR|9AAC|aBASICY
66	62121 32653	   	204.16	ACR|2DMG|2BEXP|1ASPD|1AART|1AAC	1RMIN|2RCR|3DMSP|4AART|5BELT|68DMG|78BEXP|8BPWR|9ASPD|aAAC
67	26633 13251	 * 	203.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|25VULN|3BELT|4RCR|6ASPD|79aDMG|8BEXP
