0	Index      	 *	Score 	Summary	Detail	
1	55222 21532	 * 	228.15	ACR|3BASARM|3DMG|1BEXP	189DMG|2RCVC|3DUST|489DUR|5RCR|6BELT|789BASARM|89BPWR|aBEXP
2	31113 41136	 * 	224.57	ACR|3DMG|2ASPD|3CDMG|1VULN	1379LHND|236CDMG|369BPWR|4RCR|569DMG|89ASPD|aVULN
3	23131 53116	 * 	221.34	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG|1AART	1CGEN|2AART|39BEXP|4ERES|5RCR|6DMG|7CDMG|8BASARM|aVULN
4	23161 53116	   	221.34	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART|1CDMG	1CGEN|2AART|39BEXP|4TLV|5RCR|6DMG|7CDMG|8BASARM|aVULN
5	23231 53116	   	221.34	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG|1AART	1CGEN|2AART|3ERES|49BEXP|5RCR|6DMG|7CDMG|8BASARM|aVULN
6	31113 41131	   	216.91	ACR|3DMG|2ASPD|3CDMG|1BEXP	1379LHND|236CDMG|369BPWR|4RCR|569DMG|89ASPD|aBEXP
7	61113 42135	   	216.91	ACR|3DMG|2ASPD|3CDMG|1BEXP	139LWND|236CDMG|369BPWR|4RCR|569DMG|7DMSP|89ASPD|aBEXP
8	31113 44431	 * 	215.90	ACR|3VULN|3DMG|3CDMG	138LHND|236CDMG|368BPWR|4RCR|568DMG|789VULN|aMLV
9	31113 44433	   	215.90	ACR|3VULN|3DMG|3CDMG	138LHND|236CDMG|368BPWR|4RCR|568DMG|789VULN|aCGEN
10	31113 44432	   	215.80	ACR|3VULN|3DMG|3CDMG	138LHND|236CDMG|368BPWR|4RCR|568DMG|789VULN|aDUST
11	31113 44411	   	214.67	ACR|2VULN|3DMG|3CDMG|1BEXP	138LHND|236CDMG|368BPWR|4RCR|568DMG|78VULN|9BEXP|aCGEN
12	31113 44412	   	214.67	ACR|2VULN|3DMG|3CDMG|1BEXP	138LHND|236CDMG|368BPWR|4RCR|568DMG|78VULN|9BEXP|aFEWX
