0	Index      	 *	Score 	Summary	Detail	
1	16211 43717	 * 	222.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	1MBVNT|2RPLT|3RCR|4RMIN|59BEXP|6AART|79DMG|89ASPD|9BPWR|aCDMG
49	41652 31133	   	201.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BELT|2ERES|3RCR|4BASARM|5ASPD|6RCVC|7DMG|8DUST|9AAC|aBEXP
50	36321 23635	   	200.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4FEWX|5BEXP|6DUR|7CDMG|8DMG|9BASARM|aAART
51	36335 53232	   	200.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4MBVNT|5DUR|6BEXP|7CDMG|8DMG|9BASARM|aAART
52	36333 53232	   	200.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4MBVNT|5DUST|6BEXP|7CDMG|8DMG|9BASARM|aAART
53	36333 87232	   	200.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4MBVNT|5DUST|6CDMG|7BEXP|8DMG|9BASARM|aAART
54	41652 33132	   	199.88	ACR|2BASARM|2ASPD|1AAC	18BELT|27ERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|9RPLT|aAAC
55	41652 33232	   	199.78	ACR|2BASARM|2ASPD|1AAC	1BELT|27ERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|8AEFBLL|9RPLT|aAAC
56	16218 48143	 * 	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6aAART|7CDMG|8ERES|9BASARM
57	16252 84231	 * 	198.96	ACR|1BASARM|3BEXP|1DMG	1MBVNT|2RPLT|3RCR|4DMSP|56aBEXP|7TLV|8DMG|9BASARM
58	16263 48143	 * 	198.96	ACR|1BASARM|2AART|1DMG|1CDMG	1MBVNT|2RPLT|3RCR|4DMG|5ZMB|6aAART|7CDMG|8ERES|9BASARM
59	16243 82246	   	198.96	ACR|1BASARM|3BEXP|1DMG	1MBVNT|2RPLT|3RCR|46aBEXP|5RCVC|7AEMAG|8DMG|9BASARM
60	16243 84231	   	198.96	ACR|1BASARM|3BEXP|1DMG	1MBVNT|2RPLT|3RCR|46aBEXP|5RCVC|7TLV|8DMG|9BASARM
61	16243 85231	   	198.96	ACR|1BASARM|3BEXP|1DMG	1MBVNT|2RPLT|3RCR|46aBEXP|5RCVC|7ERES|8DMG|9BASARM
62	16264 62221	 * 	198.90	ACR|3DMG|2BEXP|3CDMG	1MBVNT|2RPLT|3RCR|46aDMG|56LHND|6aBPWR|78aCDMG|9aBEXP
63	16248 84231	   	198.86	ACR|1BASARM|3BEXP|1DMG	1MBVNT|2RPLT|3RCR|46aBEXP|5AEFBLL|7TLV|8DMG|9BASARM
64	16263 26241	   	198.85	ACR|1BASARM|2DMG|1CDMG|1AAC	1MBVNT|2RPLT|3RCR|48DMG|5ZMB|6RCVC|7AAC|9BASARM|aCDMG
65	16222 14381	   	198.75	ACR|1BASARM|2DMG|1BEXP|1AAC	1MBVNT|2RPLT|3RCR|4DUR|5MDPS|6BEXP|79DMG|8AAC|aBASARM
66	16242 74381	   	198.75	ACR|1BASARM|2DMG|1BEXP|1AAC	1MBVNT|2RPLT|3RCR|4BEXP|5MDPS|6LWND|79DMG|8AAC|aBASARM
67	16262 62221	   	198.70	ACR|3DMG|2BEXP|3CDMG	1MBVNT|2RPLT|3RCR|46aDMG|56DUST|6aBPWR|78aCDMG|9aBEXP
68	41652 33311	   	198.52	ACR|2BASARM|2ASPD	1BELT|27ERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|8VULN|9ZMB|aLHND
69	41652 33313	   	198.52	ACR|2BASARM|2ASPD	1BELT|27ERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|8VULN|9ZMB|aLIT
70	41652 33331	   	198.52	ACR|2BASARM|2ASPD	1BELT|27ERES|3RCR|47BASARM|57ASPD|6aRCVC|7BPWR|8VULN|9DUR
71	41652 33332	   	198.52	ACR|2BASARM|2ASPD	1BELT|27ERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|8VULN|9aDUR
72	41652 33312	   	198.42	ACR|2BASARM|2ASPD	1BELT|27aERES|3RCR|47BASARM|57ASPD|6RCVC|7BPWR|8VULN|9ZMB
73	16662 14144	   	198.27	ACR|1BASARM|1DMG|1ASPD|1BEXP|1AAC	1MBVNT|2RPLT|3DMG|4ASPD|5RCR|6AAC|7BEXP|8DUR|9BASARM|aVULN
74	53134 53123	 * 	197.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2RCR|3LEGI|4ZMB|5aVULN|6BASARM|7DMSP|8DMG|9BEXP
75	16612 12543	   	197.27	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1MBVNT|2RPLT|3DMG|4ERES|5RCR|6AAC|7CDMG|8aAART|9BASARM
76	16223 73543	 * 	196.96	ACR|1BASARM|2DMG|1ASPD	1MBVNT|2RPLT|3RCR|4DUR|5RCVC|6LIT|79DMG|8ASPD|aBASARM
77	16255 21443	   	196.96	ACR|1BASARM|2DMG|1ASPD	1MBVNT|2RPLT|3RCR|4DMSP|5ASPD|6LIT|7LWND|89DMG|aBASARM
78	41652 21214	   	196.76	ACR|1BASARM|2DMG|1ASPD	1BELT|28ERES|3RCR|4BASARM|5ASPD|6MBVNT|7aDMG|9LIT
79	41652 21414	   	196.76	ACR|1BASARM|2DMG|1ASPD	1BELT|2ERES|3RCR|4BASARM|5ASPD|6MBVNT|7aDMG|8AEFBLL|9LIT
80	41652 31213	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|28ERES|3RCR|4BASARM|5aASPD|6RCVC|7DMG|9MDPS
81	53253 74333	   	196.48	ACR|2BASARM|2ASPD	1aCGEN|2RCR|3FEWX|4MBVNT|5NUKE|6aBASARM|7DUR|8LSRICY|9aASPD|aBPWR
82	53233 66313	 * 	196.30	ACR|1BASARM|3VULN|1DMG	1CGEN|2RCR|3FEWX|4ZMB|5DUR|6BASARM|79aVULN|8DMG
83	16252 74443	   	196.20	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|4DMSP|57BEXP|67LIT|7BPWR|8DMG|9AAC|aBASARM
84	16243 74443	   	196.20	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|47BEXP|5RCVC|67LIT|7BPWR|8DMG|9AAC|aBASARM
85	53133 66313	   	196.20	ACR|1BASARM|3VULN|1DMG	1CGEN|2RCR|3LEGI|4ZMB|5DUR|6BASARM|79aVULN|8DMG
86	53234 53313	   	196.20	ACR|1BASARM|3VULN|1DMG	1CGEN|2RCR|3FEWX|4ZMB|59aVULN|6BASARM|7LEGI|8DMG
87	16243 71383	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|49BEXP|5RCVC|6LIT|7AAC|8DMG|aBASARM
88	16243 73483	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|49BEXP|5RCVC|6LIT|7DMG|8AAC|aBASARM
89	16243 83443	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5RCVC|7LIT|8DMG|9AAC|aBASARM
90	16252 83443	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|4DMSP|56BEXP|7LIT|8DMG|9AAC|aBASARM
91	16242 12111	   	196.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5MDPS|7ASPD|8AAC|9FEWX|aBASARM
92	16242 12131	   	196.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5MDPS|7ASPD|8AAC|9LWND|aBASARM
93	16242 12481	   	196.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5MDPS|7ASPD|8LWND|9AAC|aBASARM
94	16242 11581	   	196.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5MDPS|7FEWX|8DMG|9AAC|aBASARM
95	16248 83443	   	196.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1MBVNT|2RPLT|3RCR|46BEXP|5AEFBLL|7LIT|8DMG|9AAC|aBASARM
96	16265 44223	 * 	195.51	ACR|3DMG|2ASPD|1CDMG	1MBVNT|2RPLT|3RCR|46aDMG|5aLIT|7AME|8CDMG|9aASPD|aBPWR
97	53153 73224	   	195.34	ACR|1BASARM|2DMG|1BEXP	1CGEN|2RCR|3LEGI|4MBVNT|5NUKE|6BASARM|7RPLT|8BEXP|9aDMG
98	53251 34335	   	195.34	ACR|1BASARM|2ASPD|1CDMG	1CGEN|2RCR|3FEWX|4MBVNT|5ERES|6aASPD|7DUST|8CDMG|9BASARM
99	16241 58331	 * 	195.31	ACR|3BEXP|2ASPD|2CDMG	1MBVNT|2RPLT|3RCR|48aBEXP|5VULN|6aCDMG|7BELT|9aASPD|aBPWR
100	16212 12546	   	194.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1MBVNT|2RPLT|3RCR|4RMIN|5ERES|6AAC|7CDMG|8AART|9BASARM|aASPD
101	36333 55434	   	194.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1RCVC|2ERES|3RCR|4MBVNT|5DUST|6BEXP|7AAC|8CDMG|9BASARM|aDMG
102	16244 83232	   	194.69	ACR|1BASARM|2BEXP|1AART|1CDMG|1SELL	1MBVNT|2RPLT|3RCR|47BEXP|5AME|6CDMG|8SELL|9BASARM|aAART
103	16245 83232	   	194.69	ACR|1BASARM|2BEXP|1AART|1CDMG|1SELL	1MBVNT|2RPLT|3RCR|47BEXP|5TLV|6CDMG|8SELL|9BASARM|aAART
104	16252 84234	   	194.63	ACR|1BASARM|2BEXP|1DMG	1MBVNT|2RPLT|3RCR|4DMSP|56BEXP|7TLV|8DMG|9BASARM|aVULN
105	16243 84234	   	194.63	ACR|1BASARM|2BEXP|1DMG	1MBVNT|2RPLT|3RCR|46BEXP|5RCVC|7TLV|8DMG|9BASARM|aVULN
106	15764 24234	   	194.61	ACR|1BASARM|1DMG|1ASPD|1BEXP|1SELL	1MBVNT|2RMIN|3SELL|4RCR|5ASPD|6BEXP|7TLV|8DMG|9BASARM|aVULN
107	16248 84234	   	194.53	ACR|1BASARM|2BEXP|1DMG	1MBVNT|2RPLT|3RCR|46BEXP|5AEFBLL|7TLV|8DMG|9BASARM|aVULN
108	16252 42243	 * 	193.83	ACR|1BASARM|2BEXP|2AART	1MBVNT|2RPLT|3RCR|48DMSP|57BEXP|69AART|aBASARM
109	16243 42243	   	193.83	ACR|1BASARM|2BEXP|2AART	1MBVNT|2RPLT|3RCR|47BEXP|5RCVC|69AART|8DMSP|aBASARM
110	41651 33132	   	193.75	ACR|2BASARM|1ASPD|1DMG	1BELT|27ERES|3RCR|47BASARM|5RMIN|67AEMAG|7BPWR|8FLTFST|9DMG|aASPD
111	16248 42243	   	193.73	ACR|1BASARM|2BEXP|2AART	1MBVNT|2RPLT|3RCR|47BEXP|5AEFBLL|69AART|8DMSP|aBASARM
112	16253 48243	   	193.72	ACR|1BASARM|2AART|1ASPD|1AAC	1MBVNT|2RPLT|3RCR|48DMSP|59AART|6AAC|7ASPD|aBASARM
113	16252 82142	 * 	193.68	ACR|2BASARM|3BEXP	1MBVNT|2RPLT|3RCR|4DMSP|56aBEXP|7AEMAG|8aCGEN|9aBASARM|aBPWR
114	16243 82142	   	193.68	ACR|2BASARM|3BEXP	1MBVNT|2RPLT|3RCR|46aBEXP|5RCVC|7AEMAG|8aCGEN|9aBASARM|aBPWR
115	36315 33236	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4LWND|5LHND|6BEXP|7CDMG|8DMG|9BASARM|aVULN
116	16248 82142	   	193.48	ACR|2BASARM|3BEXP	1MBVNT|2RPLT|3RCR|46aBEXP|5aAEFBLL|7AEMAG|8CGEN|9aBASARM|aBPWR
117	36311 33236	   	193.45	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4LWND|5BEXP|6DUST|7CDMG|8DMG|9BASARM|aVULN
118	36313 43236	   	193.45	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4LWND|5DUST|6BEXP|7CDMG|8DMG|9BASARM|aVULN
119	36337 43118	   	193.45	ACR|1BASARM|1DMG|1CDMG|1AART	1RCVC|2ERES|3RCR|4MBVNT|5LIT|6VULN|7AART|8DMG|9BASARM|aCDMG
120	41652 13212	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|28ERES|3RCR|4BASARM|5ASPD|6LHND|7VULN|9BEXP|aCDMG
121	36333 53237	   	193.35	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2ERES|3RCR|4MBVNT|5DUST|6BEXP|7CDMG|8DMG|9BASARM|aVULN
122	16243 23463	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|56RCVC|7LIT|8DMG|9ASPD|aBASARM
123	16243 72463	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5RCVC|67LIT|8DMG|9ASPD|aBASARM
124	16243 73533	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5RCVC|6LIT|7DMG|8ASPD|9FEWX|aBASARM
125	16252 23463	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DMSP|5BEXP|6RCVC|7LIT|8DMG|9ASPD|aBASARM
126	16218 22246	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7AEMAG|8DMG|9BASARM|aBEXP
127	16218 24231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7TLV|8DMG|9BASARM|aBEXP
128	16218 24233	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7TLV|8DMG|9BASARM|aAART
129	16218 24236	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7TLV|8DMG|9BASARM|aCDMG
130	16218 25231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7ERES|8DMG|9BASARM|aBEXP
131	16218 25233	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1MBVNT|2RPLT|3RCR|4RMIN|5ASPD|6RCVC|7ERES|8DMG|9BASARM|aAART
132	16222 42241	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|46DUR|5MDPS|7ASPD|8DMG|9BEXP|aBASARM
133	16223 32241	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DUR|5RCVC|6MDPS|7ASPD|8DMG|9BEXP|aBASARM
134	16227 12211	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DUR|5LEGI|6BEXP|7ASPD|8DMG|9FEWX|aBASARM
135	16227 12231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DUR|5LEGI|6BEXP|7ASPD|8DMG|9LWND|aBASARM
136	16247 22211	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5LEGI|6LWND|7ASPD|8DMG|9FEWX|aBASARM
137	16247 22281	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5LEGI|6LWND|7ASPD|8DMG|9DUR|aBASARM
138	16247 82211	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5LEGI|6DUR|7ASPD|8DMG|9FEWX|aBASARM
139	16247 82231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5LEGI|6DUR|7ASPD|8DMG|9LWND|aBASARM
140	16255 34231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DMSP|5ASPD|6ZMB|7TLV|8DMG|9BASARM|aBEXP
141	16255 34233	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1MBVNT|2RPLT|3RCR|4DMSP|5ASPD|6ZMB|7TLV|8DMG|9BASARM|aAART
142	41652 31231	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|28ERES|3RCR|4BASARM|5ASPD|6RCVC|7DMG|9BEXP|aLHND
143	41652 31233	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|28ERES|3RCR|4BASARM|5ASPD|6RCVC|7DMG|9BEXP|aLIT
144	16243 22248	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|56RCVC|7AEMAG|8DMG|9BASARM|aASPD
145	16248 23463	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4BEXP|5AEFBLL|6RCVC|7LIT|8DMG|9ASPD|aBASARM
146	16252 22248	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2RPLT|3RCR|4DMSP|5BEXP|6RCVC|7AEMAG|8DMG|9BASARM|aASPD
147	33337 65241	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2MLV|3RCR|4MBVNT|5LIT|6ERES|7AART|8BASARM|9ASPD|aDMG
148	36315 33235	 * 	192.92	ACR|1BASARM|1DMG|2CDMG|1BEXP	1RCVC|2ERES|3RCR|4LWND|5LHND|6BEXP|7aCDMG|8DMG|9BASARM
149	53236 63212	   	192.89	ACR|1BASARM|2BEXP|1DMG	1aCGEN|2RCR|3FEWX|4ZMB|58BEXP|6BASARM|7RPLT|9DMG
