0	Index      	 *	Score 	Summary	Detail	
1	42622 32314	 * 	201.72	ACR|2VULN|2ASPD|1DMG|2CDMG	1LHND|2BELT|3RCR|49ASPD|5DMG|6aVULN|78CDMG
2	22613 52212	 * 	201.56	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1DUR|2BELT|3RCR|4ERES|5AART|6ASPD|7LWND|8BASARM|9BEXP|aVULN
3	22613 63161	 * 	201.46	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1DUR|2BELT|3RCR|4ERES|5AART|6BEXP|7SPLARM|8BASARM|9VULN|aDMG
4	11421 21246	 * 	201.39	ACR|1BASARM|3BEXP|1DMG|1VULN	1DUST|2DUR|3LWND|467BEXP|5RCR|8DMG|9VULN|aBASARM
5	22613 63114	 * 	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1DUR|2BELT|3RCR|4ERES|5AART|6aBEXP|7SPLARM|8BASARM|9DMG
6	11521 21246	   	201.29	ACR|1BASARM|3BEXP|1DMG|1VULN	1DUST|2DUR|3LEGI|467BEXP|5RCR|8DMG|9VULN|aBASARM
7	22613 63112	 * 	200.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DUR|2BELT|3RCR|4ERES|5AART|6BEXP|7SPLARM|8BASARM|9DMG|aCDMG
8	22626 21363	 * 	198.95	ACR|1BASARM|2ASPD|1AART|1AAC	178DUR|2BELT|3RCR|47ASPD|57FLTFST|6AART|7BPWR|9BASARM|aAAC
9	42622 22111	 * 	197.98	ACR|3ASPD|1DMG|2CDMG|1BEXP	18LHND|2BELT|3RCR|489ASPD|5DMG|6DUST|78CDMG|8BPWR|aBEXP
10	42621 13142	 * 	197.59	ACR|2ASPD|2DMG|1VULN|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78DMG|8BPWR|9VULN|aCGEN
11	42621 13126	   	197.49	ACR|2ASPD|2DMG|1VULN|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78DMG|8BPWR|9ERES|aVULN
12	42621 13141	   	197.49	ACR|2ASPD|2DMG|1VULN|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78DMG|8BPWR|9VULN|aTLV
13	42621 13143	   	197.49	ACR|2ASPD|2DMG|1VULN|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78DMG|8BPWR|9VULN|aMBVNT
14	65131 13433	 * 	196.96	ACR|2DMG|2BEXP|1VULN|1ASPD	13MSLTOX|2RCR|3aBPWR|4aBEXP|5LSRICY|6VULN|7aDUR|8ASPD|9aDMG
15	22621 33277	 * 	196.86	ACR|1BASARM|2ASPD|1DMG	15DUR|2BELT|3RCR|47ASPD|6MBVNT|8ERES|9BASARM|aDMG
16	22653 14211	 * 	196.74	ACR|2VULN|1BASARM|1DMG|1BEXP	15DUR|2BELT|3RCR|45VULN|5BPWR|6AME|7BASARM|8RPLT|9DMG|aBEXP
17	22653 14231	 * 	196.74	ACR|2VULN|1BASARM|1ASPD|1BEXP	15DUR|2BELT|3RCR|45VULN|5BPWR|6AME|7BASARM|8RPLT|9ASPD|aBEXP
18	22623 52521	 * 	196.72	ACR|3ASPD|1VULN|1DMG|1AART	1DUR|2BELT|3RCR|46aASPD|5AART|7CGEN|8VULN|9DMG
19	22652 14211	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUR|2BELT|3RCR|45VULN|6AME|7BASARM|8RPLT|9DMG|aBEXP
20	22652 14231	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1DUR|2BELT|3RCR|45VULN|6AME|7BASARM|8RPLT|9ASPD|aBEXP
21	22626 13153	   	196.64	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2BELT|3RCR|4ASPD|5FLTFST|6RMIN|79VULN|8BASARM|aBEXP
22	42621 13112	 * 	195.71	ACR|3ASPD|2DMG|1CDMG	18LHND|2BELT|3RCR|489ASPD|5DUR|6CDMG|78DMG|8BPWR|aLIT
23	42621 13113	   	195.71	ACR|3ASPD|2DMG|1CDMG	18LHND|2BELT|3RCR|489ASPD|5DUR|6CDMG|78DMG|8BPWR|aZMB
24	42621 13114	   	195.71	ACR|3ASPD|2DMG|1CDMG	18aLHND|2BELT|3RCR|489ASPD|5DUR|6CDMG|78DMG|8BPWR
25	42621 13132	 * 	195.71	ACR|3DMG|2ASPD|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78aDMG|8BPWR|9ZMB
26	42621 13116	   	195.61	ACR|3ASPD|2DMG|1CDMG	18LHND|2BELT|3RCR|489ASPD|5DUR|6CDMG|78DMG|8BPWR|aDUST
27	42621 13122	   	195.61	ACR|3DMG|2ASPD|1CDMG	18LHND|2BELT|3RCR|48ASPD|5DUR|6CDMG|78aDMG|8BPWR|9ERES
28	65133 13633	 * 	195.44	ACR|1BASARM|2DMG|1BEXP	13MSLTOX|2RCR|3BPWR|4BEXP|58DMG|67LIT|9FEWX|aBASARM
29	42622 35132	 * 	195.41	ACR|2VULN|2DMG|1ASPD|1AART	1LHND|2BELT|3RCR|4ASPD|59DMG|68VULN|7ZMB|aAART
30	15252 13152	 * 	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DUST|2ASPD|3AIRARM|4BELT|5RCR|6RMIN|79VULN|8BASARM|aDMG
31	63152 13152	   	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1MSLTOX|2ASPD|3DUST|4BELT|5RCR|6RMIN|79VULN|8BASARM|aDMG
32	42622 34132	   	195.31	ACR|2VULN|2DMG|1ASPD|1AART	1LHND|2BELT|3RCR|4ASPD|59DMG|68VULN|7NUKE|aAART
33	42622 32121	 * 	194.72	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1LHND|2BELT|3RCR|4ASPD|5aDMG|6VULN|7CDMG|8LWND|9AART
34	42622 32432	   	194.47	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART|1SELL	1LHND|2BELT|3RCR|4ASPD|59DMG|6VULN|7CDMG|8SELL|aAART
35	53223 13324	 * 	193.82	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	18LIT|2SELL|3CDMG|4RCR|5MBVNT|68TLV|78VULN|8BPWR|9BASARM|aASPD
36	53223 43324	 * 	193.82	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	18LIT|2SELL|3CDMG|4RCR|5MBVNT|68ERES|78VULN|8BPWR|9BASARM|aASPD
37	53225 21243	 * 	193.82	ACR|1BASARM|3CDMG|1DMG|1BEXP|1SELL	15LIT|2SELL|356CDMG|4RCR|5BPWR|7BEXP|8FLTARM|9BASARM|aDMG
38	22623 14521	 * 	193.57	ACR|2ASPD|1VULN|2AART|1DMG	1DUR|2BELT|3RCR|4aASPD|57AART|6CGEN|8VULN|9DMG
39	42622 13332	 * 	193.40	ACR|2ASPD|2DMG|1BEXP|1CDMG	1LHND|2BELT|3RCR|47ASPD|5aDMG|6AME|8CDMG|9BEXP
40	22626 13135	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	19DUR|2BELT|3RCR|4ASPD|5FLTFST|6RMIN|7VULN|8BASARM|aDMG
41	22626 13162	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2BELT|3RCR|4ASPD|5FLTFST|6RMIN|7VULN|8BASARM|9LHND|aDMG
42	42626 13132	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2BELT|3RCR|4ASPD|5FLTFST|6RMIN|7VULN|8BASARM|9DUR|aDMG
43	22623 24236	 * 	192.82	ACR|1BASARM|1ASPD|1DMG|1AART	1DUR|2BELT|3RCR|4ASPD|5AART|6DUST|7TLV|8BASARM|9ERES|aDMG
44	22623 35237	   	192.82	ACR|1BASARM|1ASPD|1DMG|1AART	1DUR|2BELT|3RCR|4ASPD|5AART|6MBVNT|7TLV|8BASARM|9ERES|aDMG
45	65135 31113	   	192.69	ACR|1BASARM|2BEXP|1DMG	13MSLTOX|2RCR|3BPWR|49BEXP|5DUR|6LIT|7DMG|8LWND|aBASARM
46	22621 33874	 * 	192.55	ACR|3ASPD|1BASARM	15DUR|2BELT|3RCR|47aASPD|6MBVNT|8MLV|9BASARM
47	22621 33274	   	192.45	ACR|3ASPD|1BASARM	15DUR|2BELT|3RCR|47aASPD|6MBVNT|8ERES|9BASARM
48	53225 33225	 * 	192.37	ACR|3ASPD|2VULN|2CDMG|1SELL	159LIT|2SELL|35CDMG|4RCR|59BPWR|6RPLT|79aASPD|89VULN
49	42622 31362	 * 	192.06	ACR|2ASPD|2BEXP|1VULN|1DMG	1LHND|2BELT|3RCR|4aASPD|5DMG|6VULN|79BEXP|8LIT
50	53223 53184	   	192.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1SELL	1LIT|2SELL|3CDMG|4RCR|5MBVNT|6aDMG|7VULN|89ASPD
51	42622 32431	 * 	191.92	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1SELL	1LHND|2BELT|3RCR|4ASPD|59DMG|6VULN|7CDMG|8SELL|aBEXP
52	53221 53326	 * 	191.71	ACR|3VULN|1BASARM|2CDMG|1SELL	18LIT|2SELL|38CDMG|4RCR|5TLV|6LHND|78aVULN|8BPWR|9BASARM
