0	Index      	 *	Score 	Summary	Detail	
1	43412 22227	 * 	209.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	1SELL|2DUST|3BASARM|4RCR|5MBVNT|6MDPS|7VULN|8AART|9ASPD|aDMG
2	32342 61122	 * 	205.80	DCR|1BASARM|2ASPD|2BEXP|1VULN|1AART	158ERES|28BEXP|3AART|4BASARM|6VULN|78ASPD|8BPWR|9BELT|aRCR
3	14342 61122	   	205.80	DCR|1BASARM|2ASPD|2BEXP|1VULN|1AART	18BEXP|258ERES|3AART|4BASARM|6VULN|78ASPD|8BPWR|9BELT|aRCR
4	41412 74142	 * 	205.07	ACR|3ASPD|1BASARM|1VULN|1SELL	1SELL|2FEWX|3BASARM|4RCR|5MBVNT|6VULN|7RPLT|89aASPD
5	43412 61331	 * 	204.87	ACR|3ASPD|1BASARM|1VULN|1SELL	1SELL|2DUST|3BASARM|4RCR|5MBVNT|6SNIHEL|789ASPD|aVULN
6	41412 72441	 * 	203.30	ACR|2BASARM|3BEXP|1VULN|1SELL	1SELL|29FEWX|39BASARM|4RCR|5MBVNT|6VULN|7CGEN|89aBEXP|9BPWR
7	41412 22138	 * 	202.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1SELL	1SELL|2FEWX|3BASARM|4RCR|5MBVNT|6MDPS|78VULN|9ASPD|aDMG
8	43412 22138	 * 	202.32	ACR|1BASARM|2VULN|1ASPD|1DMG|1SELL	1SELL|2DUST|3BASARM|4RCR|5MBVNT|6MDPS|78VULN|9ASPD|aDMG
9	41412 22143	 * 	202.15	ACR|2BASARM|3VULN|1DMG|1SELL	1SELL|29FEWX|39BASARM|4RCR|5MBVNT|6MDPS|789VULN|9BPWR|aDMG
10	41414 22211	 * 	202.13	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9RPLT|aDMG
11	41414 22221	 * 	202.13	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aCGEN
12	41414 22223	 * 	202.13	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aLIT
13	41412 48441	 * 	202.11	ACR|1BASARM|2VULN|1DMG|1AART|1SELL	1SELL|2FEWX|3BASARM|4RCR|5MBVNT|6DUR|7AART|8DMG|9aVULN
14	41412 72413	 * 	202.07	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5MBVNT|6VULN|7CGEN|8BEXP|9aDMG
15	41412 22226	 * 	202.03	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5MBVNT|6MDPS|7VULN|8AART|9ASPD|aBEXP
16	41414 22222	 * 	202.03	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aERES
17	43414 22211	 * 	202.03	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9RPLT|aDMG
18	43414 22221	 * 	202.03	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aCGEN
19	43414 22223	 * 	202.03	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aLIT
20	43412 48441	 * 	202.01	ACR|1BASARM|2VULN|1DMG|1AART|1SELL	1SELL|2DUST|3BASARM|4RCR|5MBVNT|6DUR|7AART|8DMG|9aVULN
21	43412 22143	 * 	201.95	ACR|2BASARM|3VULN|1DMG|1SELL	1SELL|29DUST|39BASARM|4RCR|5MBVNT|6MDPS|789VULN|9BPWR|aDMG
22	43412 22226	 * 	201.93	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5MBVNT|6MDPS|7VULN|8AART|9ASPD|aBEXP
23	43414 22222	 * 	201.93	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5BEXP|6MDPS|7VULN|8AART|9ASPD|aERES
24	43412 72441	 * 	201.47	ACR|2BASARM|2VULN|2BEXP|1SELL	1SELL|29DUST|39BASARM|4RCR|5MBVNT|6aBEXP|7CGEN|89VULN|9BPWR
25	41414 22132	 * 	201.11	ACR|1BASARM|3VULN|1ASPD|1BEXP|1SELL	1SELL|2FEWX|3BASARM|4RCR|5BEXP|6MDPS|78aVULN|9ASPD
26	43414 22132	 * 	201.01	ACR|1BASARM|3VULN|1ASPD|1BEXP|1SELL	1SELL|2DUST|3BASARM|4RCR|5BEXP|6MDPS|78aVULN|9ASPD
27	32343 12111	 * 	199.15	3BASARM|3ASPD|2AART|2BEXP	189ERES|2aBEXP|35AART|49aBASARM|6MDPS|79aASPD|9aBPWR
28	41413 13611	 * 	198.42	ACR|1BASARM|2BEXP|1ASPD|1VULN|1SELL	1SELL|2FEWX|3BASARM|4RCR|5RMIN|6ASPD|7MLV|8aBEXP|9VULN
