0	Index      	 *	Score 	Summary	Detail	
1	52541 31222	 * 	221.80	ACR|2VULN|2ASPD|2DMG|2BEXP	1aASPD|2TLV|3aDMG|4RCR|56VULN|7LIT|8RCVC|9aBEXP|aBPWR
2	52533 41222	 * 	219.16	ACR|3ASPD|2DMG|1VULN|2BEXP	14aASPD|2TLV|3aDMG|5RCR|6VULN|7LIT|8RCVC|9aBEXP|aBPWR
3	13613 43523	 * 	214.08	ACR|2BASARM|2BEXP|1VULN|1ASPD	1RCVC|2DUR|3aFEWX|4RCR|5VULN|6MULARM|7aBASARM|8ASPD|9aBEXP|aBPWR
4	13313 43533	   	213.88	ACR|2BASARM|2BEXP|1VULN|1ASPD	1RCVC|2DUR|3aBEXP|4RCR|5VULN|6MULARM|7aBASARM|8ASPD|9aDUST|aBPWR
5	12251 43523	 * 	213.85	ACR|1BASARM|2VULN|2BEXP|1ASPD|2RCVC	13RCVC|2MDPS|4RCR|5aVULN|6aMULARM|7BASARM|8ASPD|9aBEXP|aBPWR
6	11243 32222	 * 	213.77	ACR|3ASPD|1BASARM|1AART|1AAC	1RCVC|26aASPD|3LHND|4RCR|5ZMB|7AART|8BASARM|9AAC
7	23313 43533	   	213.45	ACR|2BASARM|2BEXP|1VULN|1ASPD	1FEWX|2RCVC|3aBEXP|4RCR|5VULN|6MULARM|7aBASARM|8ASPD|9aDUST|aBPWR
8	51243 32222	   	213.34	ACR|3ASPD|1BASARM|1AART|1AAC	16aASPD|2RCVC|3LHND|4RCR|5ZMB|7AART|8BASARM|9AAC
9	13313 43516	 * 	211.67	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	1RCVC|2DUR|3BEXP|4RCR|5VULN|6MULARM|7BASARM|8aASPD|9AAC
10	23313 43516	   	211.24	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	1FEWX|2RCVC|3BEXP|4RCR|5VULN|6MULARM|7BASARM|8aASPD|9AAC
11	25313 43533	   	209.71	ACR|2BASARM|2BEXP|1VULN|1ASPD	13FEWX|2aBEXP|4RCR|5VULN|6MULARM|7aBASARM|8ASPD|9aDUST|aBPWR
12	53243 32222	   	209.50	ACR|3ASPD|1BASARM|1AART|1AAC	16aASPD|2AEMAG|3LHND|4RCR|5ZMB|7AART|8BASARM|9AAC
13	13313 43512	   	207.60	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AAC	1RCVC|2DUR|3aBEXP|4RCR|5VULN|6MULARM|7BASARM|8ASPD|9AAC
14	23313 43512	   	207.17	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AAC	1FEWX|2RCVC|3aBEXP|4RCR|5VULN|6MULARM|7BASARM|8ASPD|9AAC
15	52533 61212	 * 	206.28	ACR|3ASPD|2VULN|2DMG	14aASPD|2TLV|3aDMG|5RCR|6LWND|7LIT|8RCVC|9aVULN|aBPWR
16	11243 32215	   	205.96	ACR|1BASARM|2ASPD|1VULN|1AART	1RCVC|26ASPD|3LHND|4RCR|5ZMB|7AART|8BASARM|9ERES|aVULN
17	11243 32224	 * 	205.96	ACR|1BASARM|2ASPD|2AAC|1AART	1RCVC|26ASPD|3LHND|4RCR|5ZMB|7AART|8BASARM|9aAAC
18	11243 32235	   	205.96	ACR|1BASARM|2ASPD|1VULN|1AART	1RCVC|26ASPD|3LHND|4RCR|5ZMB|7AART|8BASARM|9TLV|aVULN
19	11243 32245	   	205.96	ACR|1BASARM|2ASPD|1VULN|1AART	1RCVC|26ASPD|3LHND|4RCR|5ZMB|7AART|8BASARM|9AME|aVULN
20	51243 32215	   	205.53	ACR|1BASARM|2ASPD|1VULN|1AART	16ASPD|2RCVC|3LHND|4RCR|5ZMB|7AART|8BASARM|9ERES|aVULN
21	51243 32224	   	205.53	ACR|1BASARM|2ASPD|2AAC|1AART	16ASPD|2RCVC|3LHND|4RCR|5ZMB|7AART|8BASARM|9aAAC
22	51243 32235	   	205.53	ACR|1BASARM|2ASPD|1VULN|1AART	16ASPD|2RCVC|3LHND|4RCR|5ZMB|7AART|8BASARM|9TLV|aVULN
