0	Index      	 *	Score 	Summary	Detail	
1	43136 16212	 * 	223.49	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1AART|1SELL	1SELL|28CDMG|3DMSP|4DMG|5RCR|68VULN|78ASPD|8BPWR|9BEXP|aAART
2	26641 11322	 * 	217.67	ACR|1BASARM|3BEXP|1DMG|1VULN|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9LWND|aVULN
3	25236 11126	 * 	211.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	13BEXP|23ZMB|3BPWR|4ASPD|5RCR|6LHND|7DMG|8AME|9BASARM|aVULN
4	43336 11126	   	211.38	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1SELL|2CDMG|3BEXP|4ASPD|5RCR|6LHND|7DMG|8AME|9BASARM|aVULN
5	43136 16232	 * 	209.84	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART|1SELL	1SELL|28CDMG|3DMSP|4DMG|5RCR|68VULN|78ASPD|8BPWR|9LHND|aAART
6	26641 33323	 * 	209.71	ACR|3BEXP|2ASPD|2DMG|1AART	14aBEXP|2AART|3MDPS|5RCR|6aDMG|7RMIN|8aASPD|9BELT|aBPWR
7	36331 43353	 * 	206.77	ACR|1BASARM|2ASPD|1VULN|1DMG|1SELL	1RMIN|2SELL|3aASPD|4RCR|5FEWX|6CGEN|7DMG|8VULN|9BASARM
8	43115 16212	 * 	206.19	ACR|2VULN|2ASPD|2CDMG|1BEXP|1AART|1SELL	1SELL|28CDMG|3DMSP|4RCR|5RMIN|68VULN|78ASPD|8BPWR|9BEXP|aAART
9	26253 12236	 * 	206.06	ACR|2VULN|3BEXP|2ASPD|1AART	13aBEXP|2AART|4ERES|5RCR|68RCVC|7aVULN|9aASPD|aBPWR
10	43136 16213	 * 	205.33	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1SELL	1SELL|28CDMG|3aDMSP|4DMG|5RCR|68VULN|78ASPD|8BPWR|9BEXP
11	43136 16211	 * 	205.23	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1SELL	1SELL|28CDMG|3DMSP|4DMG|5RCR|68VULN|78ASPD|8BPWR|9BEXP|aMDPS
12	26253 12336	   	204.92	ACR|2VULN|3BEXP|2ASPD|1AART	13aBEXP|2AART|4ERES|5RCR|6RCVC|7aVULN|8DMSP|9aASPD|aBPWR
13	42235 51212	 * 	204.23	ACR|3VULN|2ASPD|1DMG|1AART|1SELL	1SELL|2RPLT|369VULN|4RCR|58ASPD|7DMG|aAART
14	55351 23213	 * 	203.04	ACR|3DMG|2ASPD|1VULN|1BEXP	1MLV|27aDMG|3FEWX|48ASPD|5RCR|6BEXP|9VULN
15	26641 11331	   	202.94	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9DUST|aRCVC
16	26641 11321	   	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9LWND|aBELT
17	26641 11323	   	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9LWND|aFEWX
18	26641 11332	   	202.61	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9DUST|aZMB
19	26641 11333	   	202.61	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2AART|3MDPS|5RCR|7BASARM|8DMG|9DUST|aDUR
20	13552 11235	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2LWND|3BEXP|4RCR|5LHND|6VULN|7BASARM|8DMG|9DUST|aASPD
