0	Index      	 *	Score 	Summary	Detail	
1	22361 12415	 * 	235.95	ACR|2VULN|1BASARM|1ASPD|1DMG|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6RCVC|7BASARM|9ASPD|aDMG
2	22361 52215	 * 	233.03	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG|1BASICY	1BASICY|28ERES|36AART|4VULN|5RCR|7BASARM|9ASPD|aDMG
3	22361 52123	 * 	227.95	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|2AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9aAAC
4	22361 52411	 * 	227.41	ACR|2VULN|1BASARM|2AART|1ASPD|1BASICY	1BASICY|2ERES|36AART|48VULN|5RCR|7BASARM|9ASPD|aLWND
5	22361 52412	   	227.41	ACR|2VULN|1BASARM|2AART|1ASPD|1BASICY	1BASICY|2ERES|36AART|48VULN|5RCR|7BASARM|9ASPD|aZMB
6	22361 52413	   	227.31	ACR|2VULN|1BASARM|2AART|1BASICY|1ASPD	1BASICY|2aERES|36AART|48VULN|5RCR|7BASARM|9ASPD
7	22361 52421	 * 	227.31	ACR|2VULN|1BASARM|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|48VULN|5RCR|7BASARM|9AEMAG|aDMG
8	22361 52162	   	225.45	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1BEXP	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9FEWX|aBEXP
9	26333 52343	 * 	222.68	DCR|1BASARM|2ASPD|1VULN|2BEXP|2BASICY|1CDMG	17BASICY|2AEMAG|37BEXP|4VULN|5LIT|67ASPD|7BPWR|8CDMG|9BASARM|aRCR
10	22361 12215	   	221.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1AART	1BASICY|28ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|9ASPD|aDMG
11	22361 12615	   	221.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8AEFBLL|9ASPD|aDMG
12	22361 52125	   	220.43	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AAC|aRCVC
13	22361 52122	   	220.10	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AAC|aMLV
14	22361 52124	   	220.10	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AAC|aLWND
15	22361 52126	   	220.10	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AAC|aZMB
16	22361 52113	   	220.00	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aAAC
17	22361 52121	   	220.00	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY|1AAC	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AAC|aMDPS
18	22361 62215	   	219.13	ACR|1BASARM|1VULN|1BASICY|1ASPD|1DMG|1AART	1BASICY|28ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|9ASPD|aDMG
19	22361 12123	   	216.16	ACR|1BASARM|1VULN|1DMG|1BASICY|2AAC|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9aAAC
20	22361 62123	   	214.03	ACR|1BASARM|1VULN|1BASICY|1DMG|2AAC|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9aAAC
21	22361 12416	   	213.85	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6aRCVC|7BASARM|9ASPD
22	22361 51122	 * 	213.70	ACR|3VULN|2DMG|2AART|1BASICY	1BASICY|2ERES|36AART|48aVULN|5RCR|79DMG
23	22361 12162	   	213.66	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9FEWX|aBEXP
24	22361 12552	   	213.66	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DUR|9ASPD|aBEXP
25	22361 12155	   	213.56	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9DUST|aBEXP
26	22361 12411	   	213.54	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6RCVC|7BASARM|9ASPD|aLWND
27	22361 12412	   	213.54	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6RCVC|7BASARM|9ASPD|aZMB
28	22361 12413	   	213.44	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2aERES|3AART|48VULN|5RCR|6RCVC|7BASARM|9ASPD
29	22361 12421	   	213.44	ACR|2VULN|1BASARM|1BASICY|1DMG|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6RCVC|7BASARM|9AEMAG|aDMG
30	22361 52422	   	213.24	ACR|2VULN|1BASARM|2AART|1BASICY|1AAC	1BASICY|2ERES|36AART|48VULN|5RCR|7BASARM|9AEMAG|aAAC
31	22361 52115	   	212.02	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aRCVC
32	22361 52216	   	212.02	ACR|1BASARM|1VULN|2AART|1ASPD|1BASICY	1BASICY|28ERES|36AART|4VULN|5RCR|7BASARM|9ASPD|aRCVC
33	22361 52142	   	211.80	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9aMLV
34	22361 52112	   	211.70	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aMLV
35	22361 52114	   	211.70	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aLWND
36	22361 52116	   	211.70	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aZMB
37	22361 52141	   	211.70	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9MLV|aMDPS
38	22361 52143	   	211.70	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9MLV|aDUST
39	22361 52152	   	211.70	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9DUST|aFEWX
40	22361 52161	   	211.70	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9FEWX|aAIRARM
41	22361 52163	   	211.70	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2aERES|36AART|4VULN|5RCR|7BASARM|8DMG|9FEWX
42	22361 52211	   	211.70	ACR|1BASARM|1VULN|2AART|1ASPD|1BASICY	1BASICY|28ERES|36AART|4VULN|5RCR|7BASARM|9ASPD|aLWND
43	22361 52212	   	211.70	ACR|1BASARM|1VULN|2AART|1ASPD|1BASICY	1BASICY|28ERES|36AART|4VULN|5RCR|7BASARM|9ASPD|aZMB
44	22361 52611	   	211.70	ACR|1BASARM|1VULN|2AART|1ASPD|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8AEFBLL|9ASPD|aLWND
45	22361 52612	   	211.70	ACR|1BASARM|1VULN|2AART|1ASPD|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8AEFBLL|9ASPD|aZMB
46	22361 52111	   	211.60	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9AME|aMDPS
47	22361 52151	   	211.60	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8DMG|9DUST|aAIRARM
48	22361 52153	   	211.60	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|2aERES|36AART|4VULN|5RCR|7BASARM|8DMG|9DUST
49	22361 52213	   	211.60	ACR|1BASARM|1VULN|2AART|1BASICY|1ASPD	1BASICY|28aERES|36AART|4VULN|5RCR|7BASARM|9ASPD
50	22361 52221	   	211.60	ACR|1BASARM|1VULN|2AART|1BASICY|1DMG	1BASICY|28ERES|36AART|4VULN|5RCR|7BASARM|9AEMAG|aDMG
51	22361 52613	   	211.60	ACR|1BASARM|1VULN|2AART|1BASICY|1ASPD	1BASICY|2aERES|36AART|4VULN|5RCR|7BASARM|8AEFBLL|9ASPD
52	22361 52621	   	211.60	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1BASICY|2ERES|36AART|4VULN|5RCR|7BASARM|8AEFBLL|9AEMAG|aDMG
53	22361 62162	   	211.53	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP|1AART	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9FEWX|aBEXP
54	22361 62411	   	211.41	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6AEMAG|7BASARM|9ASPD|aLWND
55	22361 62412	   	211.41	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|48VULN|5RCR|6AEMAG|7BASARM|9ASPD|aZMB
56	22351 36352	   	211.40	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1BASICY|2ERES|3AART|4DUST|5RCR|6BEXP|7CDMG|8RCVC|9ASPD|aBASARM
57	22361 62413	   	211.31	ACR|2VULN|1BASARM|1BASICY|1ASPD|1AART	1BASICY|2aERES|3AART|48VULN|5RCR|6AEMAG|7BASARM|9ASPD
58	22351 33552	   	210.12	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1BASICY|2ERES|3AART|4DUST|5RCR|6BEXP|7AEFBLL|8CDMG|9ASPD|aBASARM
59	54331 35223	 * 	209.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2DUST|3DUR|4RCR|57BEXP|6MSLFST|8CDMG|9BASARM|aASPD
60	61311 32621	 * 	209.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	16BEXP|2LHND|3CDMG|4RPLT|5RCR|79ASPD|8DUST|aBASARM
61	64311 32421	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	16BEXP|2DUST|3CDMG|4RPLT|5RCR|79ASPD|8LHND|aBASARM
62	22361 12125	   	208.63	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6aRCVC|7BASARM|8DMG|9AAC
63	22361 12122	   	208.31	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9AAC|aMLV
64	22361 12124	   	208.31	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9AAC|aLWND
65	22361 12126	   	208.31	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9AAC|aZMB
66	22361 12113	   	208.21	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9AME|aAAC
67	22361 12121	   	208.21	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6RCVC|7BASARM|8DMG|9AAC|aMDPS
68	22322 25451	 * 	208.20	DCR|1BASARM|2DMG|1VULN|1ASPD|1BASICY|1AART	1BASICY|2ERES|3AART|4FEWX|59DMG|6BASARM|7ASPD|8VULN|aRCR
69	23322 35543	 * 	207.71	DCR|2VULN|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1BASICY|25BEXP|3DMG|4LIT|68VULN|7CDMG|9BASARM|aRCR
70	22361 62125	   	206.51	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AAC|aRCVC
71	22361 62122	   	206.18	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AAC|aMLV
72	22361 62124	   	206.18	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AAC|aLWND
73	22361 62126	   	206.18	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AAC|aZMB
74	22361 62113	   	206.08	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AME|aAAC
75	22361 62121	   	206.08	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1AAC	1BASICY|2ERES|3AART|4VULN|5RCR|6AEMAG|7BASARM|8DMG|9AAC|aMDPS
