0	Index      	 *	Score 	Summary	Detail	
1	12562 61132	 * 	192.16	ACR|1BASARM|2AART|2BEXP|1VULN|1ASPD|1MSE	1MSE|2RMIN|36BEXP|48AART|5RCR|7VULN|9ASPD|aBASARM
2	63342 62324	 * 	182.77	ACR|3VULN|2DMG|1ASPD|1SELL	1aLIT|2MDPS|3SELL|4RCR|5ASPD|69aVULN|7aDMG|8MBVNT|aBPWR
3	63342 31324	 * 	182.77	ACR|3VULN|2DMG|1ASPD|1SELL	1aLIT|2MDPS|3SELL|4RCR|5ASPD|6aDMG|79aVULN|8MBVNT|aBPWR
4	63342 31512	 * 	181.97	ACR|2VULN|2ASPD|1DMG|1AAC|1SELL	1LIT|2MDPS|3SELL|4RCR|5aASPD|6DMG|78VULN|9AAC
5	63342 32112	 * 	180.88	ACR|3ASPD|1DMG|1BEXP|1AAC|1SELL	1LIT|2MDPS|3SELL|4RCR|57aASPD|6DMG|8BEXP|9AAC
6	63343 15322	 * 	180.71	ACR|2ASPD|2DMG|1AART|1SELL	1aLIT|2MDPS|3SELL|4RCR|5AART|6FEWX|7aDMG|8DMSP|9aASPD|aBPWR
7	22333 31164	 * 	180.34	ACR|2VULN|2ASPD|2BEXP	1aVULN|27RMIN|3aSNIFST|4RCR|5LSRICY|68ASPD|9aBEXP|aBPWR
8	22333 33164	   	180.34	ACR|2VULN|2ASPD|2BEXP	1aVULN|2RMIN|3aSNIFST|4RCR|5LSRICY|68ASPD|7DMSP|9aBEXP|aBPWR
9	22333 31334	 * 	179.83	ACR|2ASPD|1VULN|1DMG|1AART	1VULN|27RMIN|3SNIFST|4RCR|5LSRICY|69ASPD|8AART|aDMG
10	22333 33334	   	179.83	ACR|2ASPD|1VULN|1DMG|1AART	1VULN|2RMIN|3SNIFST|4RCR|5LSRICY|69ASPD|7DMSP|8AART|aDMG
11	12562 36232	 * 	178.32	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1MSE	1MSE|2RMIN|3BEXP|47AART|5RCR|6DMSP|8VULN|9ASPD|aBASARM
12	22333 31344	 * 	177.70	ACR|2AART|1VULN|1ASPD|1DMG	1VULN|27RMIN|3SNIFST|4RCR|5LSRICY|6ASPD|89AART|aDMG
13	22333 33344	   	177.70	ACR|2AART|1VULN|1ASPD|1DMG	1VULN|2RMIN|3SNIFST|4RCR|5LSRICY|6ASPD|7DMSP|89AART|aDMG
14	63342 32342	 * 	177.69	ACR|3ASPD|1VULN|1DMG|1SELL	1LIT|2MDPS|3SELL|4RCR|57aASPD|6DMG|8CGEN|9VULN
15	12562 31132	 * 	177.32	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1MSE	1MSE|2RMIN|3BEXP|48AART|5RCR|6DMSP|7VULN|9ASPD|aBASARM
16	22331 21563	 * 	175.83	ACR|2ASPD|1VULN|1DMG|1CDMG	1VULN|2RMIN|3SNIFST|4RCR|5DUST|6CGEN|7DMG|89ASPD|aCDMG
17	22332 41563	   	175.83	ACR|2ASPD|1VULN|1DMG|1CDMG	1VULN|2RMIN|3SNIFST|4RCR|5CGEN|6DUST|7DMG|89ASPD|aCDMG
18	22331 11563	   	175.73	ACR|2ASPD|1VULN|1DMG|1CDMG	1VULN|2RMIN|3SNIFST|4RCR|5DUST|6ERES|7DMG|89ASPD|aCDMG
19	22333 31356	 * 	174.89	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|27RMIN|3SNIFST|4RCR|5LSRICY|6ASPD|8AART|9BEXP|aDMG
20	22333 33356	   	174.89	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2RMIN|3SNIFST|4RCR|5LSRICY|6ASPD|7DMSP|8AART|9BEXP|aDMG
21	12562 63232	 * 	174.61	ACR|1BASARM|2BEXP|1VULN|1AART|1ASPD|1MSE	1MSE|2RMIN|36BEXP|4AART|5RCR|7AEFBLL|8VULN|9ASPD|aBASARM
22	22334 64313	 * 	174.36	ACR|2VULN|2AART|1ASPD	1aVULN|2RMIN|3SNIFST|4RCR|5FEWX|68AART|7LWND|9ASPD
23	22331 62662	 * 	174.30	ACR|2VULN|2DMG|1AART	18VULN|2RMIN|3SNIFST|4RCR|5DUST|6AART|7ERES|9aDMG
24	22333 42263	 * 	174.09	ACR|1BASARM|2VULN|1CDMG	19VULN|2RMIN|3SNIFST|4RCR|5LSRICY|6LHND|7MDPS|8BASARM|aCDMG
25	63342 31532	 * 	173.67	ACR|2VULN|2ASPD|1DMG|1SELL	1LIT|2MDPS|3SELL|4RCR|5aASPD|6DMG|78VULN|9RMIN
26	63342 31326	 * 	173.57	ACR|2VULN|2ASPD|1DMG|1SELL	1LIT|2MDPS|3SELL|4RCR|5aASPD|6DMG|79VULN|8MBVNT
27	63342 31522	 * 	173.57	ACR|2VULN|2ASPD|1DMG|1SELL	1LIT|2MDPS|3SELL|4RCR|5aASPD|6DMG|78VULN|9ERES
28	63342 32132	 * 	172.57	ACR|3ASPD|1DMG|1BEXP|1SELL	1LIT|2MDPS|3SELL|4RCR|57aASPD|6DMG|8BEXP|9RMIN
29	12562 31432	 * 	172.50	ACR|1BASARM|2VULN|1AART|1ASPD|1BEXP|1MSE	1MSE|2RMIN|3BEXP|4AART|5RCR|6DMSP|78VULN|9ASPD|aBASARM
30	63342 32122	 * 	172.47	ACR|3ASPD|1DMG|1BEXP|1SELL	1LIT|2MDPS|3SELL|4RCR|57aASPD|6DMG|8BEXP|9ERES
31	63342 32152	 * 	172.47	ACR|3ASPD|1DMG|1BEXP|1SELL	1LIT|2MDPS|3SELL|4RCR|57aASPD|6DMG|8BEXP|9TLV
