0	Index      	 *	Score 	Summary	Detail	
1	52632 21613	 * 	228.50	ACR|2VULN|2AART|2BEXP|1ASPD|1CDMG	18AART|25VULN|3RCR|4ERES|6ASPD|79BEXP|aCDMG
2	53652 12321	 * 	227.74	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	1AART|2DUR|3RCR|4DUST|56DMG|7BEXP|8MDPS|9CDMG|aBASARM
3	22235 16332	 * 	227.46	ACR|3ASPD|3DMG|3BEXP	1MULARM|29aASPD|3LHND|4CGEN|5RCR|69aDMG|7AME|89aBEXP|9aBPWR
4	21152 34224	 * 	226.97	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9ASPD|aDMG
5	52623 16211	 * 	222.59	ACR|2VULN|1AART|1ASPD|1DMG|1BASICY|1CDMG	1AART|25VULN|3RCR|4MSLTOX|6AME|7ASPD|8CDMG|9BASICY|aDMG
6	52623 52231	 * 	220.21	ACR|2VULN|2DMG|1AART|1BASICY|1CDMG	1AART|25VULN|3RCR|4MSLTOX|6aDMG|7LWND|8BASICY|9CDMG
7	52632 23134	 * 	218.50	ACR|2VULN|2AART|2ASPD|1CDMG	19AART|25VULN|3RCR|48ERES|67ASPD|aCDMG
8	22531 26216	 * 	215.40	ACR|1BASARM|2DMG|1VULN|1ASPD	1MULARM|2ASPD|36RCVC|4RCR|5AEMAG|7BASARM|8VULN|9aDMG
9	53652 11321	   	214.09	ACR|1BASARM|2DMG|1AART|1CDMG	1AART|2DUR|3RCR|4DUST|56DMG|7LHND|8MDPS|9CDMG|aBASARM
10	22531 26236	 * 	214.07	ACR|1BASARM|3VULN|2ASPD	1aMULARM|2aASPD|36RCVC|4RCR|5AEMAG|7BASARM|89aVULN|aBPWR
11	52652 12213	 * 	213.91	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUST|56DMG|79BEXP|8AME|aCDMG
12	52632 23213	   	213.70	ACR|2VULN|2ASPD|1AART|1BEXP|1CDMG	1AART|25VULN|3RCR|4ERES|67ASPD|8DUST|9BEXP|aCDMG
13	52623 33632	 * 	213.63	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|259VULN|3RCR|4MSLTOX|6LHND|7ASPD|8DMG|aCDMG
14	52632 21623	   	213.56	ACR|2VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|25VULN|3RCR|4ERES|6ASPD|7BEXP|9DUST|aCDMG
15	21152 34114	 * 	213.01	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	1MULARM|2BEXP|369VULN|4CDMG|5RCR|7BASARM|8DUR|aDMG
16	21152 34314	   	213.01	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	1MULARM|2BEXP|369VULN|4CDMG|5RCR|7BASARM|8LWND|aDMG
17	22531 44231	 * 	212.95	ACR|1BASARM|2ASPD|2DMG	1MULARM|2aASPD|3RCVC|4RCR|5AEMAG|6DUST|7aDMG|8BASARM|9aLHND|aBPWR
18	52632 21215	 * 	212.89	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|25VULN|3RCR|4ERES|6aASPD|79BEXP|8AEMAG
19	52632 23216	   	212.89	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|25VULN|3RCR|4ERES|67ASPD|8DUST|9aBEXP
20	52632 21612	   	212.85	ACR|2VULN|2AART|2BEXP|1ASPD	18AART|25VULN|3RCR|4ERES|6ASPD|79BEXP|aLHND
21	22531 54211	   	212.85	ACR|1BASARM|2ASPD|2DMG	1MULARM|2aASPD|3RCVC|4RCR|5AEMAG|6LHND|7aDMG|8BASARM|9aDUST|aBPWR
22	52631 15131	 * 	210.14	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG|1AAC	1AART|2VULN|3RCR|4ERES|5aBEXP|6DMG|7ASPD|8FEWX|9AAC
23	52633 15131	   	210.14	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG|1AAC	1AART|2VULN|3RCR|4ERES|5LHND|6DMG|7ASPD|8aBEXP|9AAC
24	53632 15131	   	210.14	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG|1AAC	1AART|2DUR|3RCR|4ERES|5VULN|6DMG|7ASPD|8aBEXP|9AAC
25	52631 15312	   	210.04	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG|1AAC	1AART|2VULN|3RCR|4ERES|5aBEXP|6DMG|7ASPD|8MDPS|9AAC
26	63363 31522	 * 	209.79	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	16CDMG|2VULN|3DUR|4RCR|5DMG|7CGEN|8RMIN|9AART|aBASARM
27	63363 33522	   	209.69	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	16CDMG|2VULN|3DUR|4RCR|5DMG|7ERES|8RMIN|9AART|aBASARM
28	63363 22421	 * 	209.45	ACR|2VULN|2ASPD|2DMG|1CDMG	1CDMG|2aVULN|3DUR|4RCR|59DMG|6aFEWX|7LWND|8aASPD|aBPWR
29	52632 21353	   	209.05	ACR|2VULN|2BEXP|1AART|1ASPD|1CDMG	1AART|25VULN|3RCR|4ERES|6ASPD|79BEXP|8MLV|aCDMG
30	52642 21213	   	209.05	ACR|2VULN|2BEXP|1AART|1ASPD|1CDMG	1AART|25VULN|3RCR|4CGEN|6ASPD|79BEXP|8AEMAG|aCDMG
31	21152 34633	 * 	209.04	ACR|2VULN|1BASARM|3BEXP|1CDMG	1MULARM|28aBEXP|36VULN|4CDMG|5RCR|7BASARM|9LHND
32	52632 21213	   	208.95	ACR|2VULN|2BEXP|1AART|1ASPD|1CDMG	1AART|25VULN|3RCR|4ERES|6ASPD|79BEXP|8AEMAG|aCDMG
33	52632 21513	   	208.95	ACR|2VULN|2BEXP|1AART|1ASPD|1CDMG	1AART|25VULN|3RCR|48ERES|6ASPD|79BEXP|aCDMG
34	52642 23221	 * 	208.56	ACR|2VULN|2ASPD|1AART|2CDMG	1AART|25VULN|3RCR|4CGEN|67ASPD|8LHND|9aCDMG
35	52642 23321	   	208.56	ACR|2VULN|2ASPD|1AART|2CDMG	1AART|25VULN|3RCR|4CGEN|67ASPD|8LWND|9aCDMG
36	52632 23421	   	208.46	ACR|2VULN|2ASPD|1AART|2CDMG	1AART|25VULN|3RCR|4ERES|67ASPD|8LHND|9aCDMG
37	22531 26231	   	208.44	ACR|1BASARM|2VULN|1ASPD|1DMG	1MULARM|2ASPD|36RCVC|4RCR|5AEMAG|7BASARM|89VULN|aDMG
38	52632 23221	   	208.36	ACR|2VULN|2ASPD|1AART|2CDMG	1AART|25VULN|3RCR|4ERES|67ASPD|8DUST|9aCDMG
39	52632 21336	 * 	208.35	ACR|3VULN|2ASPD|1AART|1BEXP	1AART|25aVULN|3RCR|4ERES|6aASPD|7BEXP|8MLV|9aLHND|aBPWR
40	52632 21242	   	208.05	ACR|3VULN|2ASPD|1AART|1BEXP	1AART|25aVULN|3RCR|4ERES|6aASPD|7BEXP|8AEMAG|9aAME|aBPWR
41	63563 33222	   	207.58	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1CDMG|2VULN|3DUST|4RCR|5DMG|6AART|7RCVC|8ZMB|9CGEN|aBASARM
42	52652 12312	   	207.56	ACR|2DMG|1VULN|2BEXP|1AART|1AAC	1AART|2VULN|3RCR|4DUST|56DMG|7aBEXP|8MDPS|9AAC
43	52631 63131	 * 	207.49	ACR|3BEXP|2AART|1VULN|1DMG	1aAART|2VULN|3RCR|4ERES|578BEXP|6FEWX|9DMG
44	53632 63131	   	207.49	ACR|3BEXP|2AART|1VULN|1DMG	1aAART|2DUR|3RCR|4ERES|5VULN|678BEXP|9DMG
45	52632 22114	 * 	206.46	ACR|2VULN|2ASPD|1AART|1DMG	1AART|25VULN|3RCR|4ERES|69ASPD|7RPLT|8AME|aDMG
46	52632 23141	   	206.46	ACR|2VULN|2ASPD|1AART|1DMG	1AART|25VULN|3RCR|48ERES|67ASPD|9DMG|aCGEN
47	52632 23142	   	206.46	ACR|2VULN|2ASPD|1AART|1DMG	1AART|25VULN|3RCR|48ERES|67ASPD|9DMG|aFEWX
48	52632 23143	   	206.46	ACR|2VULN|2ASPD|1AART|1DMG	1AART|25VULN|3RCR|48ERES|67ASPD|9DMG|aRMIN
49	21152 34222	   	204.90	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9ASPD|aLHND
50	21152 34225	   	204.90	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9ASPD|aLWND
51	21152 34226	   	204.90	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9ASPD|aFEWX
52	21152 34422	   	204.90	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8TLV|9ASPD|aBELT
53	21152 34423	   	204.90	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8TLV|9ASPD|aLWND
54	52631 36131	 * 	204.86	ACR|2VULN|3BEXP|1AART|1DMG	1AART|27VULN|3RCR|4ERES|578BEXP|67LHND|7BPWR|9DMG|aDUR
55	52631 36132	   	204.86	ACR|2VULN|3BEXP|1AART|1DMG	1AART|27VULN|3RCR|4ERES|578BEXP|67LHND|7BPWR|9DMG|aMLV
56	21152 34214	   	204.80	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9AME|aDMG
57	21152 34221	   	204.80	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8ERES|9ASPD|aTLV
58	21152 34223	   	204.80	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8aERES|9ASPD
59	21152 34421	   	204.80	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8aTLV|9ASPD
60	21152 34623	 * 	204.78	ACR|3VULN|1BASARM|2BEXP|1CDMG	1MULARM|28BEXP|36aVULN|4CDMG|5RCR|7BASARM|9LIT
61	52631 36133	   	204.76	ACR|2VULN|3BEXP|1AART|1DMG	1AART|27VULN|3RCR|4ERES|578BEXP|67LHND|7BPWR|9DMG|aTLV
62	52623 33352	   	204.53	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|25VULN|3RCR|4MSLTOX|6LHND|7ASPD|8RCVC|9DMG|aCDMG
63	52633 15233	 * 	204.33	ACR|2VULN|2AART|1ASPD|1DMG	1aAART|29VULN|3RCR|4ERES|5LHND|6DMG|7ASPD|8AME
64	52652 31111	   	203.74	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4DUST|5DMG|6ASPD|7LWND|8RCVC|9aBEXP
65	22235 12641	 * 	203.56	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3LHND|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR|aRPLT
66	22235 12642	   	203.56	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3LHND|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR|aRMIN
67	22235 12643	   	203.56	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3aLHND|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR
68	22335 12641	   	203.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3DUST|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR|aRPLT
69	22335 12642	   	203.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3DUST|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR|aRMIN
70	22335 12643	   	203.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1MULARM|29ASPD|3DUST|4CGEN|5RCR|69DMG|7VULN|89BEXP|9BPWR|aLHND
71	52623 33622	 * 	203.12	ACR|2VULN|1AART|1ASPD|1DMG|2AAC	1AART|25VULN|3RCR|4MSLTOX|6LHND|7ASPD|8DMG|9aAAC
72	52632 23132	   	202.85	ACR|2VULN|2AART|2ASPD	19AART|25VULN|3RCR|48ERES|67ASPD|aRPLT
73	52632 23131	   	202.75	ACR|2VULN|2AART|2ASPD	19AART|25VULN|3RCR|48ERES|67ASPD|aAEMAG
74	52632 23133	   	202.75	ACR|2VULN|2AART|2ASPD	19AART|25VULN|3RCR|48ERES|67ASPD|aAME
75	52632 23135	   	202.75	ACR|2VULN|2AART|2ASPD	19AART|25VULN|3RCR|48ERES|67ASPD|aMSLTOX
76	52621 33632	   	202.52	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|29VULN|3RCR|4MSLTOX|5CGEN|6AME|7ASPD|8DMG|aCDMG
77	52652 33233	   	202.52	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|29VULN|3RCR|4DUST|5DMG|6ASPD|7CGEN|8AME|aCDMG
78	52632 21352	 * 	202.50	ACR|3VULN|2BEXP|1AART|1ASPD	1AART|25aVULN|3RCR|4aERES|6ASPD|79BEXP|8aMLV|aBPWR
79	63363 11522	   	202.47	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1CDMG|2VULN|36DUR|4RCR|5DMG|7CGEN|8RMIN|9AART|aBASARM
80	63363 13522	   	202.37	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1CDMG|2VULN|36DUR|4RCR|5DMG|7ERES|8RMIN|9AART|aBASARM
81	52633 15213	   	202.35	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP	1aAART|2VULN|3RCR|4ERES|5LHND|6DMG|7ASPD|8AME|9BEXP
82	51125 21331	 * 	202.33	ACR|2VULN|2AART|1ASPD|2CDMG	19AART|2BELT|37TLV|4RCR|57CDMG|67VULN|7BPWR|8LEGI|aASPD
83	22531 22165	 * 	202.30	ACR|3ASPD|2DMG|1VULN	1aMULARM|29aASPD|36RCVC|4RCR|5AEMAG|7VULN|8aDMG|aBPWR
84	22531 16162	 * 	202.16	ACR|1BASARM|2ASPD|1AART|1AAC	1MULARM|27ASPD|3RCVC|4RCR|5AEMAG|6AART|8LIT|9BASARM|aAAC
85	52632 23325	 * 	202.15	ACR|2VULN|3ASPD|1AART	1AART|25VULN|3RCR|4ERES|67aASPD|8MLV|9CGEN
86	52632 23341	   	202.15	ACR|2VULN|3ASPD|1AART	1AART|25VULN|3RCR|4ERES|67aASPD|8MLV|9BELT
87	52632 23521	   	202.15	ACR|2VULN|3ASPD|1AART	1AART|25VULN|3RCR|4ERES|67aASPD|8BELT|9DUR
88	52652 13232	 * 	202.15	ACR|3DMG|2VULN|1AART	1AART|2aVULN|3RCR|4DUST|56aDMG|7ERES|8AEMAG|9aMLV|aBPWR
89	52632 23315	   	202.05	ACR|2VULN|3ASPD|1AART	1AART|25VULN|3RCR|4ERES|67aASPD|8MLV|9TLV
90	52632 23125	   	201.95	ACR|2VULN|3ASPD|1AART	1AART|25VULN|3RCR|48ERES|67aASPD|9DUST
91	52631 15213	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4ERES|59BEXP|6DMG|7ASPD|8AME|aDMSP
92	52631 15332	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4ERES|5aBEXP|6DMG|7ASPD|8MDPS|9MLV
93	52633 15211	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4ERES|5LHND|6DMG|7ASPD|8AME|9aBEXP
94	52652 31211	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|48DUST|5DMG|6ASPD|7LWND|9aBEXP
95	52652 33211	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4DUST|5DMG|6ASPD|7CGEN|8AME|9aBEXP
96	53631 15212	   	201.73	ACR|2BEXP|1AART|1ASPD|1DMG|1VULN	1AART|2DUR|3RCR|4ERES|59BEXP|6DMG|7ASPD|8AME|aVULN
97	53632 15211	   	201.73	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2DUR|3RCR|4ERES|5VULN|6DMG|7ASPD|8AME|9aBEXP
98	52632 23253	   	201.65	ACR|2VULN|2ASPD|1AART|1CDMG	1AART|25VULN|3RCR|4ERES|67ASPD|8DUST|9RCVC|aCDMG
99	52631 15211	   	201.63	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4ERES|59BEXP|6DMG|7ASPD|8AME|aDUST
100	52631 15212	   	201.63	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG	1AART|2VULN|3RCR|4ERES|59BEXP|6DMG|7ASPD|8AME|aAEFBLL
101	21152 34152	   	201.59	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1MULARM|2BEXP|36VULN|4CDMG|5RCR|7BASARM|8DUR|9RMIN|aAART
102	52631 15221	   	201.54	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1AART|2VULN|3RCR|4ERES|5BEXP|6DMG|7ASPD|8AME|9CDMG|aCGEN
103	52631 15222	   	201.54	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1AART|2VULN|3RCR|4ERES|5BEXP|6DMG|7ASPD|8AME|9CDMG|aDUR
104	52631 15223	   	201.54	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1AART|2VULN|3RCR|4ERES|5BEXP|6DMG|7ASPD|8AME|9CDMG|aLWND
105	52631 15323	   	201.54	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1AART|2VULN|3RCR|4ERES|5BEXP|6DMG|7ASPD|8MDPS|9CDMG|aFEWX
