0	Index      	 *	Score 	Summary	Detail	
1	51222 35261	 * 	233.03	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AAC	1RCVC|2DMG|36ASPD|4RCR|5VULN|7BEXP|8TLV|9AAC|aBASARM
57	51223 14134	   	212.15	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1RCVC|2DMG|3ASPD|4RCR|5BASICY|68ERES|7AART|9BASARM|aRMIN
58	51223 14136	   	212.15	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1RCVC|2DMG|3ASPD|4RCR|5BASICY|68ERES|7AART|9BASARM|aLWND
59	51223 43228	   	212.15	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6MBVNT|7AART|8LHND|9AME|aBASARM
60	51222 62511	   	212.12	ACR|2VULN|2ASPD|2DMG|1CDMG|1SELL	1RCVC|29DMG|39ASPD|4RCR|5aVULN|6SELL|7CDMG|89FEWX|9BPWR
61	51222 31421	   	212.06	ACR|2VULN|2ASPD|2DMG|1CDMG	1RCVC|29DMG|36ASPD|4RCR|58VULN|7AAC|aCDMG
62	51222 33421	   	212.06	ACR|2VULN|2ASPD|2DMG|1CDMG	1RCVC|29DMG|36ASPD|4RCR|58VULN|7TLV|aCDMG
63	51222 32421	   	212.06	ACR|2VULN|2ASPD|2DMG|1CDMG	1RCVC|29DMG|36ASPD|4RCR|57VULN|8TLV|aCDMG
64	51223 14132	   	212.05	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1RCVC|2DMG|3ASPD|4RCR|5BASICY|68ERES|7AART|9BASARM|aSNITOX
65	51222 62111	   	211.92	ACR|2VULN|2ASPD|2DMG|1CDMG|1SELL	1RCVC|29DMG|39ASPD|4RCR|5aVULN|6SELL|7CDMG|89DUST|9BPWR
66	51221 42433	   	211.48	ACR|2ASPD|2DMG|2AART|1VULN	1RCVC|29DMG|37ASPD|4RCR|56AART|8DUST|aVULN
67	51221 44233	   	211.48	ACR|2ASPD|2DMG|2AART|1VULN	1RCVC|29DMG|38ASPD|4RCR|56AART|7DUST|aVULN
68	51222 12661	   	211.08	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCVC|27DMG|3ASPD|4RCR|5VULN|6TLV|8ZMB|9FEWX|aBASARM
69	51222 33661	   	211.08	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCVC|2DMG|36ASPD|4RCR|5VULN|7TLV|8ZMB|9FEWX|aBASARM
70	51224 16213	   	211.08	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCVC|25DMG|3ASPD|4RCR|6ERES|7MLV|8VULN|9BASARM|aBELT
71	51222 12313	   	210.98	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCVC|27DMG|3ASPD|4RCR|5VULN|6TLV|8AME|9BASARM|aBELT
72	51222 31361	   	210.98	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCVC|2DMG|36ASPD|4RCR|5VULN|7AAC|8TLV|9FEWX|aBASARM
73	51222 33313	   	210.98	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCVC|2DMG|36ASPD|4RCR|5VULN|7TLV|8AME|9BASARM|aBELT
74	51224 15313	   	210.98	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCVC|25DMG|3ASPD|4RCR|6ERES|7VULN|8AME|9BASARM|aBELT
75	51222 12316	   	210.88	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCVC|27DMG|3ASPD|4RCR|5VULN|6TLV|8AME|9BASARM|aMSLTOX
76	51222 33316	   	210.88	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCVC|2DMG|36ASPD|4RCR|5VULN|7TLV|8AME|9BASARM|aMSLTOX
77	51221 61631	   	210.53	ACR|3ASPD|3DMG|1AART	1RCVC|289DMG|38aASPD|4RCR|5AART|6DMSP|78DUR|8BPWR
78	51221 41621	 * 	210.43	ACR|2ASPD|2DMG|2AART|2CDMG	1RCVC|28DMG|38ASPD|4RCR|56AART|78DUR|8BPWR|9aCDMG
79	51226 31331	   	209.86	ACR|2ASPD|1VULN|1DMG|2CDMG|1AART|1AAC	1RCVC|2DMG|36ASPD|4RCR|56CDMG|6BPWR|7AART|8LWND|9AAC|aVULN
80	51221 62113	   	209.77	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aLIT
81	51221 62114	   	209.77	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aFEWX
82	51221 62116	   	209.77	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aBELT
83	51224 23421	 * 	209.71	ACR|3DMG|2ASPD|2BEXP	1RCVC|257DMG|3aASPD|4RCR|6DMSP|8aBEXP|9aDUR|aBPWR
84	51224 23431	   	209.71	ACR|3DMG|2ASPD|2BEXP	1RCVC|257DMG|3aASPD|4RCR|6DMSP|8aBEXP|9aFEWX|aBPWR
85	51221 62111	   	209.67	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aAIRHEL
86	51221 62112	   	209.67	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aAEMAG
87	51221 62115	   	209.67	ACR|1BASARM|2ASPD|1DMG|1AART	1RCVC|2DMG|37ASPD|4RCR|5AART|6DMSP|8VENFST|9BASARM|aLEGI
88	51224 13352	   	209.67	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCVC|25DMG|3ASPD|4RCR|6ERES|7CDMG|8CGEN|9MSLTOX|aBASARM
89	51222 31511	 * 	209.53	ACR|3VULN|2ASPD|2DMG	1RCVC|29DMG|36ASPD|4RCR|59aVULN|7AAC|89FEWX|9BPWR
90	51224 11162	   	209.41	ACR|3DMG|2ASPD|2BEXP	1RCVC|25aDMG|3aASPD|4RCR|6ERES|78DUST|9aBEXP|aBPWR
91	51222 31111	   	209.33	ACR|3VULN|2ASPD|2DMG	1RCVC|29DMG|36ASPD|4RCR|59aVULN|7AAC|89DUST|9BPWR
92	51223 22326	   	208.97	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	16RCVC|2DMG|3ASPD|4RCR|5BASICY|7CGEN|8LWND|9AAC|aBASARM
93	51222 32266	   	208.64	ACR|3VULN|2ASPD|1DMG|1AART	1RCVC|2DMG|36ASPD|4RCR|578VULN|9AART|aCGEN
94	51222 32261	   	208.54	ACR|3VULN|2ASPD|1DMG|1AART	1RCVC|2DMG|36ASPD|4RCR|578VULN|9AART|aDUST
95	51222 32262	   	208.54	ACR|3VULN|2ASPD|1DMG|1AART	1RCVC|2DMG|36ASPD|4RCR|578VULN|9AART|aERES
96	51222 32265	   	208.54	ACR|3VULN|2ASPD|1DMG|1AART	1RCVC|2DMG|36ASPD|4RCR|578VULN|9AART|aMDPS
97	51221 61623	   	208.52	ACR|3ASPD|2DMG|1CDMG|1AART	1RCVC|28DMG|38aASPD|4RCR|5AART|6DMSP|78DUR|8BPWR|9CDMG
98	51226 31262	   	208.39	ACR|3ASPD|2AART|1DMG|2CDMG	1RCVC|2DMG|369ASPD|4RCR|56CDMG|6BPWR|78AART|aFEWX
99	51226 31263	   	208.39	ACR|3ASPD|2AART|1DMG|2CDMG	1RCVC|2DMG|369ASPD|4RCR|56CDMG|6BPWR|78AART|aZMB
100	51222 51334	   	208.27	ACR|3ASPD|1VULN|1DMG|1CDMG|1BEXP	1RCVC|2DMG|38aASPD|4RCR|5VULN|6CDMG|7ZMB|9BEXP
101	51221 23624	   	208.22	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RCVC|28DMG|3ASPD|4RCR|5AART|6RMIN|79VULN|aBEXP
102	51221 23663	   	208.22	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RCVC|28DMG|3ASPD|4RCR|5AART|6RMIN|7aVULN|9BEXP
103	51226 21361	   	208.22	ACR|3ASPD|2DMG|1BEXP|1CDMG	1RCVC|29DMG|389ASPD|4RCR|5CDMG|6ERES|79DUST|9BPWR|aBEXP
104	51221 14623	   	208.12	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1RCVC|28DMG|3ASPD|4RCR|5AART|6ERES|7BEXP|9aVULN
105	51223 43833	   	207.92	ACR|2ASPD|2DMG|2BASICY|1AART	1aRCVC|29DMG|39ASPD|4RCR|59BASICY|6MBVNT|7AART|8RPLT|9BPWR
106	51222 54232	   	207.87	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	19RCVC|2DMG|3ASPD|4RCR|5VULN|6CDMG|7VENICY|8ZMB|aBASARM
107	51226 43122	   	207.71	ACR|2ASPD|2DMG|2BEXP|1CDMG	1RCVC|2aDMG|3aASPD|4RCR|5CDMG|6RPLT|7BELT|8LWND|9aBEXP|aBPWR
108	51223 43832	   	207.61	ACR|2ASPD|2DMG|2BASICY|1AART	1RCVC|29DMG|39ASPD|4RCR|59BASICY|6MBVNT|7AART|8RPLT|9BPWR|aLIT
109	51223 43834	   	207.61	ACR|2ASPD|2DMG|2BASICY|1AART	1RCVC|29DMG|39ASPD|4RCR|59BASICY|6MBVNT|7AART|8aRPLT|9BPWR
110	51221 23661	   	207.53	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1RCVC|28DMG|3ASPD|4RCR|5AART|6RMIN|7VULN|9BEXP|aCDMG
111	51221 14621	   	207.43	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP|1CDMG	1RCVC|28DMG|3ASPD|4RCR|5AART|6ERES|7BEXP|9VULN|aCDMG
112	51223 12626	   	206.90	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6ERES|78LHND|9AAC|aBASARM
113	51223 52226	   	206.90	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6CGEN|7LHND|8AEFBLL|9AAC|aBASARM
114	51222 62361	   	206.90	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1SELL	1RCVC|2DMG|3ASPD|4RCR|5VULN|6SELL|7CDMG|8TLV|9FEWX|aBASARM
115	51223 12226	   	206.80	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6ERES|7LHND|8AEFBLL|9AAC|aBASARM
116	51223 41612	   	206.80	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6MBVNT|7LWND|8AEMAG|9BASARM|aAAC
117	51221 23614	   	206.39	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP	1RCVC|28DMG|3ASPD|4RCR|59AART|6RMIN|7VULN|aBEXP
118	51221 42511	   	206.39	ACR|2ASPD|1VULN|2AART|1DMG|1BEXP	1RCVC|2DMG|37ASPD|4RCR|56AART|8BELT|9VULN|aBEXP
119	51226 31214	   	206.39	ACR|2ASPD|2AART|1DMG|2CDMG|1BEXP	1RCVC|2DMG|36ASPD|4RCR|56CDMG|6BPWR|78AART|9RPLT|aBEXP
120	51223 42112	   	206.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|2AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6MBVNT|7ZMB|8aAAC|9BASARM
121	51223 47112	   	206.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|2AAC	1RCVC|2DMG|3ASPD|4RCR|5BASICY|6MBVNT|7RMIN|8aAAC|9BASARM
122	51221 41632	   	206.12	ACR|3DMG|2ASPD|2AART	1RCVC|289DMG|38ASPD|4RCR|56AART|78DUR|8BPWR|aLWND
123	51221 22614	   	205.92	ACR|3ASPD|2DMG|2AART	1RCVC|28DMG|38aASPD|4RCR|59AART|6RMIN|78TLV|8BPWR
124	51221 42533	   	205.92	ACR|3ASPD|2DMG|2AART	1RCVC|2aDMG|37aASPD|4RCR|56AART|8BELT|9aAEFBLL|aBPWR
125	51222 34326	   	205.91	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|59VULN|7LWND|8CDMG|aBEXP
126	51222 35321	   	205.91	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|59VULN|7BEXP|8CDMG|aLHND
127	51222 35322	   	205.91	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCVC|2DMG|36ASPD|4RCR|59VULN|7BEXP|8CDMG|aLIT
128	51222 35312	   	205.91	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|5aVULN|7BEXP|8CDMG|9DUR
129	51222 35332	   	205.91	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|5aVULN|7BEXP|8CDMG|9LHND
130	51222 35341	   	205.91	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCVC|2DMG|36ASPD|4RCR|5aVULN|7BEXP|8CDMG|9RMIN
131	51222 51331	   	205.91	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCVC|2DMG|38ASPD|4RCR|5aVULN|6CDMG|7ZMB|9BEXP
132	51222 56331	   	205.91	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|38ASPD|4RCR|5aVULN|6CDMG|7MLV|9BEXP
133	51224 32332	   	205.91	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1RCVC|25DMG|3ASPD|4RCR|6DUR|7aVULN|8CDMG|9BEXP
134	51222 35323	   	205.81	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|59VULN|7BEXP|8CDMG|aAME
135	51222 35324	   	205.81	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCVC|2DMG|36ASPD|4RCR|59VULN|7BEXP|8CDMG|aERES
136	51222 35325	   	205.81	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCVC|2DMG|36ASPD|4RCR|59VULN|7BEXP|8CDMG|aMBVNT
137	51222 35362	   	205.81	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCVC|2DMG|36ASPD|4RCR|5aVULN|7BEXP|8CDMG|9MBVNT
138	51222 15231	   	205.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2DMG|3ASPD|4RCR|5VULN|68TLV|7RMIN|9BEXP|aBASARM
139	51222 62423	   	205.67	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP|1SELL	1RCVC|29DMG|3ASPD|4RCR|58VULN|6SELL|7CDMG|aBEXP
140	51222 32235	   	205.49	ACR|3VULN|2ASPD|1DMG|1CDMG	1RCVC|2DMG|36ASPD|4RCR|578VULN|9LIT|aCDMG
141	51222 32162	   	205.49	ACR|3VULN|2ASPD|1DMG|1CDMG	1RCVC|2DMG|36ASPD|4RCR|57aVULN|8LIT|9CDMG
142	51222 32211	   	205.39	ACR|3VULN|2ASPD|1DMG|1CDMG	1RCVC|2DMG|36ASPD|4RCR|578VULN|9ERES|aCDMG
143	51222 32332	   	204.76	ACR|2VULN|2ASPD|2BEXP|1DMG	1RCVC|2DMG|36ASPD|4RCR|57VULN|8FEWX|9aBEXP
144	51222 32532	   	204.76	ACR|2VULN|2ASPD|2BEXP|1DMG	1RCVC|2DMG|36ASPD|4RCR|57VULN|8LWND|9aBEXP
145	51222 35221	   	204.66	ACR|2VULN|2ASPD|2BEXP|1DMG	1RCVC|2DMG|36ASPD|4RCR|5aVULN|79BEXP|8TLV
146	51222 23661	 * 	204.64	ACR|2VULN|1BASARM|1ASPD|1DMG	1RCVC|2DMG|3ASPD|4RCR|59VULN|6LHND|7ZMB|8ERES|aBASARM
147	51221 42211	 * 	204.51	ACR|2ASPD|3AART|1VULN|1DMG	1RCVC|2DMG|37ASPD|4RCR|569AART|8LHND|aVULN
148	51222 32626	   	204.51	ACR|2VULN|2ASPD|2DMG|1AAC	1RCVC|29DMG|36ASPD|4RCR|57VULN|8CGEN|aAAC
149	51221 41622	   	204.43	ACR|2ASPD|2DMG|2AART|1CDMG	1aRCVC|28DMG|38ASPD|4RCR|56AART|78DUR|8BPWR|9CDMG
150	51221 42311	   	204.41	ACR|2ASPD|3AART|1VULN|1DMG	1RCVC|2DMG|37ASPD|4RCR|569AART|8LEGI|aVULN
151	51222 32426	   	204.41	ACR|2VULN|2ASPD|2DMG|1AAC	1RCVC|29DMG|36ASPD|4RCR|57VULN|8TLV|aAAC
152	51222 33426	   	204.41	ACR|2VULN|2ASPD|2DMG|1AAC	1RCVC|29DMG|36ASPD|4RCR|58VULN|7TLV|aAAC
153	51221 23161	   	204.28	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RCVC|2DMG|3ASPD|4RCR|5AART|6RMIN|78VULN|9BEXP|aCDMG
154	51221 23114	 * 	204.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|2DMG|3ASPD|4RCR|59AART|6RMIN|78VULN|aBEXP
155	51226 31334	   	203.45	ACR|2ASPD|1DMG|2CDMG|1BEXP|1AART|1AAC	1RCVC|2DMG|36ASPD|4RCR|56CDMG|6BPWR|7AART|8LWND|9AAC|aBEXP
