0	Index      	 *	Score 	Summary	Detail	
1	64111 31263	 * 	199.75	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9ASPD|aAAC
21	22223 21635	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7MLV|8BELT|9BASARM|aAAC
22	22221 12115	   	189.81	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9CDMG|aAAC
23	22221 12136	   	189.81	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9AAC|aCDMG
24	22221 12515	   	189.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9CDMG|aAAC
25	22221 12536	   	189.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9AAC|aCDMG
26	22223 25635	   	189.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7AME|8BELT|9BASARM|aAAC
27	22221 52344	 * 	189.79	ACR|2ASPD|2DMG|2BEXP	1MDPS|2aLIT|39BEXP|4RCR|5aASPD|6LWND|7MLV|8aDMG|aBPWR
28	22221 12322	 * 	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9ZMB|aDMG
29	22221 12352	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9CGEN|aDMG
30	22221 12422	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9ZMB|aDMG
31	22221 12452	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9CGEN|aDMG
32	22221 12662	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9FEWX|aDMG
33	22221 12222	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9ZMB|aDMG
34	22221 12262	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9CGEN|aDMG
35	22221 12562	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9FEWX|aDMG
36	22221 12611	 * 	187.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9aCDMG
37	22223 21631	   	187.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aCDMG|6ASPD|7MLV|8BELT|9BASARM
38	64111 12263	   	187.82	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1MLV|2RMIN|3VULN|4ERES|5RCR|6AART|7RCVC|8BASARM|9ASPD|aAAC
39	22221 12111	   	187.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9aCDMG
40	22221 12511	   	187.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9aCDMG
41	22223 25631	   	187.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aCDMG|6ASPD|7AME|8BELT|9BASARM
42	22224 14431	   	187.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ERES|6BELT|7aCDMG|8ASPD|9BASARM
43	22223 21321	 * 	187.07	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|68ASPD|7MLV|9DMG|aVULN
44	22223 25321	   	186.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|68ASPD|7AME|9DMG|aVULN
45	64111 12234	   	186.76	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1MLV|2RMIN|3VULN|4ERES|5RCR|6AART|7RCVC|8BASARM|9BEXP|aCDMG
46	64111 21263	   	186.12	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1MLV|2RMIN|3VULN|46ERES|5RCR|7AART|8BASARM|9ASPD|aAAC
47	22121 26331	 * 	185.65	ACR|2VULN|2DMG|1ASPD|1BEXP	1MDPS|2LIT|39VULN|4RCR|5ASPD|68DMG|7BEXP|aFEWX
48	22121 26334	   	185.65	ACR|2VULN|2DMG|1ASPD|1BEXP	1MDPS|2aLIT|39VULN|4RCR|5ASPD|68DMG|7BEXP
49	22221 14426	 * 	185.65	ACR|2ASPD|2BEXP|1DMG|1CDMG	1MDPS|2LIT|39BEXP|4RCR|58ASPD|6BELT|7CDMG|aDMG
50	22121 26332	   	185.55	ACR|2VULN|2DMG|1ASPD|1BEXP	1MDPS|2LIT|39VULN|4RCR|5ASPD|68DMG|7BEXP|aAEMAG
51	22121 26333	   	185.55	ACR|2VULN|2DMG|1ASPD|1BEXP	1MDPS|2LIT|39VULN|4RCR|5ASPD|68DMG|7BEXP|aERES
52	22121 26336	   	185.55	ACR|2VULN|2DMG|1ASPD|1BEXP	1MDPS|2LIT|39VULN|4RCR|5ASPD|68DMG|7BEXP|aTLV
53	22221 12325	 * 	185.54	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8LHND|9ZMB
54	22221 12355	   	185.54	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8LHND|9CGEN
55	22221 12425	   	185.54	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8FEWX|9ZMB
56	22221 12455	   	185.54	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8FEWX|9CGEN
57	22221 12665	   	185.54	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8CGEN|9FEWX
58	22221 12225	   	185.44	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8DUST|9ZMB
59	22221 12265	   	185.44	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8DUST|9CGEN
60	22221 12565	   	185.44	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5aASPD|6BELT|7BASARM|8AME|9FEWX
61	64111 21234	   	185.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1MLV|2RMIN|3VULN|46ERES|5RCR|7AART|8BASARM|9BEXP|aCDMG
62	64111 31224	   	185.03	ACR|2VULN|1BASARM|1AART|1CDMG	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9LHND|aCDMG
63	22252 13435	   	184.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MDPS|2LIT|3BEXP|4CGEN|5RCR|6BELT|7CDMG|8ASPD|9BASARM|aAAC
64	21656 33222	 * 	183.37	ACR|2DMG|2AART|1VULN|1ASPD	1MDPS|2NUKE|3LWND|46AART|5RCR|78DMG|9ASPD|aVULN
65	22221 12442	   	183.12	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|aRCVC
66	22223 21221	 * 	183.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1MDPS|2LIT|38BEXP|4RCR|5CDMG|6ASPD|7MLV|9DMG|aVULN
67	22223 25221	   	182.92	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1MDPS|2LIT|38BEXP|4RCR|5CDMG|6ASPD|7AME|9DMG|aVULN
68	22252 13431	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4CGEN|5RCR|6BELT|7aCDMG|8ASPD|9BASARM
69	22262 14431	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1MDPS|2LIT|3BEXP|4MLV|5RCR|6BELT|7aCDMG|8ASPD|9BASARM
70	66112 21263	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DMG|3VULN|46ERES|5BEXP|7AART|8BASARM|9ASPD|aRCR
71	22221 12321	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9ZMB
72	22221 12341	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8aLHND
73	22221 12351	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9CGEN
74	22221 12421	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9ZMB
75	22221 12441	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|aLHND
76	22221 12445	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|aDMSP
77	22221 12451	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9CGEN
78	22221 12661	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9FEWX
79	22221 12221	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9ZMB
80	22221 12261	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9CGEN
81	22221 12343	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|aDUST
82	22221 12344	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|aAEFBLL
83	22221 12443	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|aERES
84	22221 12444	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|aAEFBLL
85	22221 12561	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|3aBEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9FEWX
86	22224 53162	   	182.69	ACR|1BASARM|2BEXP|1DMG	1MDPS|2LIT|38BEXP|4RCR|5ERES|6LWND|7BASARM|9DMG|aLHND
87	64111 16233	   	182.65	ACR|2VULN|1BASARM|1BEXP|1AART	1MLV|2RMIN|37VULN|4ERES|5RCR|6AART|8BASARM|9BEXP|aRPLT
88	64111 31233	   	182.65	ACR|2VULN|1BASARM|1BEXP|1AART	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9BEXP|aRPLT
89	64111 31236	   	182.65	ACR|2VULN|1BASARM|1BEXP|1AART	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9BEXP|aCGEN
90	22224 53121	   	182.59	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|38BEXP|4RCR|5ERES|6LWND|7BASARM|9FLTFST|aASPD
91	22224 53311	   	182.59	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2LIT|39BEXP|4RCR|5ERES|6LWND|7BASARM|8AIRHEL|aASPD
92	64111 16232	   	182.55	ACR|2VULN|1BASARM|1AART|1BEXP	1MLV|2RMIN|37VULN|4ERES|5RCR|6AART|8BASARM|9BEXP|aAEFBLL
93	64111 31232	   	182.55	ACR|2VULN|1BASARM|1AART|1BEXP	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9BEXP|aAEFBLL
94	64111 31235	   	182.55	ACR|2VULN|1BASARM|1AART|1BEXP	1MLV|2RMIN|36VULN|4ERES|5RCR|7AART|8BASARM|9BEXP|aAME
95	22224 53111	   	181.94	ACR|1BASARM|2BEXP|1VULN|1AAC	1MDPS|2LIT|38BEXP|4RCR|5ERES|6LWND|7BASARM|9AAC|aVULN
96	22223 21314	 * 	181.93	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|68ASPD|7MLV|9VULN|aAART
97	22223 25314	   	181.83	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|68ASPD|7AME|9VULN|aAART
98	22221 12335	   	181.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9DMSP|aAART
99	22221 12613	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9CDMG|aLHND
100	22221 12616	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9CDMG|aRMIN
101	22221 12626	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9ZMB|aCDMG
102	22223 21633	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7MLV|8BELT|9BASARM|aLHND
103	22223 21636	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7MLV|8BELT|9BASARM|aRMIN
104	22221 12113	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9CDMG|aLHND
105	22221 12116	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9CDMG|aRMIN
106	22221 12126	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9ZMB|aCDMG
107	22221 12241	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9FEWX|aCDMG
108	22221 12361	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9DUST|aCDMG
109	22221 12431	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9LEGI|aCDMG
110	22221 12461	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9DUST|aCDMG
111	22221 12513	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9CDMG|aLHND
112	22221 12516	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9CDMG|aRMIN
113	22221 12526	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9ZMB|aCDMG
114	22221 12614	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9CDMG|aMBVNT
115	22221 12655	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8CGEN|9ERES|aAART
116	22223 21634	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7MLV|8BELT|9BASARM|aMBVNT
117	22223 25633	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7AME|8BELT|9BASARM|aLHND
118	22223 25636	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7AME|8BELT|9BASARM|aRMIN
119	22224 14433	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ERES|6BELT|7CDMG|8ASPD|9BASARM|aLHND
120	22224 53243	 * 	181.51	ACR|1BASARM|1DMG|1BEXP|1AART	1MDPS|2LIT|3BEXP|4RCR|5ERES|6LWND|7BASARM|8FEWX|9AART|aDMG
121	16513 62343	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2DUST|3RPLT|4RCR|5LIT|6MBVNT|7FEWX|8BASARM|9ASPD|aBEXP
122	16513 64343	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2DUST|3RPLT|4RCR|5LIT|6MBVNT|7DUR|8BASARM|9ASPD|aBEXP
123	22221 12114	   	181.41	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8ERES|9CDMG|aMBVNT
124	22221 12231	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9LEGI|aCDMG
125	22221 12514	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9CDMG|aMBVNT
126	22221 12555	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1AART	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8AME|9ERES|aAART
127	22221 26543	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1AART	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6SNITOX|7TLV|8AART|9RPLT|aBASARM
128	22223 25634	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7AME|8BELT|9BASARM|aMBVNT
129	64161 21312	 * 	180.85	ACR|2VULN|2ASPD|1DMG|1BEXP	18MLV|2RMIN|38VULN|4CGEN|5RCR|6ERES|78ASPD|8BPWR|9DMG|aBEXP
130	22225 51351	 * 	180.65	ACR|2ASPD|2BEXP|1VULN|1CDMG	1MDPS|25LIT|35BEXP|4RCR|5BPWR|6CDMG|7FEWX|89ASPD|aVULN
131	22222 32552	 * 	180.63	ACR|2DMG|2BEXP|2BASICY	1MDPS|2LIT|3aBEXP|4RCR|5FEWX|6MLV|7aBASICY|8LWND|9aDMG|aBPWR
132	22221 53251	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	1MDPS|2LIT|37BEXP|4RCR|59ASPD|6LWND|8CDMG|aVULN
133	22222 43251	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	1MDPS|2LIT|37BEXP|4RCR|5FEWX|69ASPD|8CDMG|aVULN
134	22121 26136	 * 	180.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1MDPS|2LIT|39VULN|4RCR|5ASPD|6DMG|7aBEXP|8VENTOX
135	22121 26631	   	180.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1MDPS|2LIT|39VULN|4RCR|5ASPD|6DMG|78BEXP|aFEWX
136	22121 26634	   	180.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1MDPS|2aLIT|39VULN|4RCR|5ASPD|6DMG|78BEXP
137	22221 33251	   	180.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	1MDPS|2LIT|37BEXP|4RCR|59ASPD|6DUST|8CDMG|aVULN
138	22121 26632	   	180.42	ACR|2VULN|2BEXP|1DMG|1ASPD	1MDPS|2LIT|39VULN|4RCR|5ASPD|6DMG|78BEXP|aAEMAG
139	22121 26633	   	180.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1MDPS|2LIT|39VULN|4RCR|5ASPD|6DMG|78BEXP|aERES
140	22121 26636	   	180.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1MDPS|2LIT|39VULN|4RCR|5ASPD|6DMG|78BEXP|aTLV
141	22461 23423	 * 	180.40	ACR|2DMG|2BEXP|1VULN|1CDMG|1SELL	1MDPS|28LIT|3SELL|4RCR|5AEMAG|68DMG|78BEXP|8BPWR|9VULN|aCDMG
142	64111 16211	 * 	180.34	ACR|3VULN|1BASARM|1AART	1MLV|2RMIN|37aVULN|49ERES|5RCR|6AART|8BASARM
143	64111 31211	   	180.34	ACR|3VULN|1BASARM|1AART	1MLV|2RMIN|36aVULN|49ERES|5RCR|7AART|8BASARM
144	22221 12311	   	180.29	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9RPLT|aVULN
145	22221 12332	   	180.29	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8LHND|9DMSP|aVULN
146	22221 12411	   	180.29	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8FEWX|9RPLT|aVULN
147	22221 12211	   	180.19	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ASPD|6BELT|7BASARM|8DUST|9RPLT|aVULN
148	22224 53611	   	180.19	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ERES|69LWND|7BASARM|8ASPD|aVULN
149	22224 53321	   	180.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|5ERES|6LWND|7BASARM|8AIRHEL|9DMG|aVULN
150	22224 53631	   	180.09	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2LIT|3BEXP|4RCR|59ERES|6LWND|7BASARM|8ASPD|aVULN
