0	Index      	 *	Score 	Summary	Detail	
1	31311 35231	 * 	274.95	ACR|2BASARM|3DMG|2ASPD|2CDMG	1RCR|26aDMG|3DUST|4aCDMG|56ASPD|6aBPWR|7DUR|8AAC|9aBASARM
2	31111 36231	 * 	265.33	ACR|2BASARM|2ASPD|2DMG|3CDMG	1RCR|2aDMG|3MBVNT|46aCDMG|56ASPD|6aBPWR|7DUR|8AAC|9aBASARM
3	31116 46481	 * 	263.09	ACR|2VULN|1BASARM|2DMG|2AART|1CDMG	1RCR|29DMG|3MBVNT|4CDMG|58VULN|6aAART|7BASARM
4	31111 76231	   	259.19	ACR|2BASARM|2ASPD|2DMG|2CDMG	1RCR|2aDMG|3MBVNT|4aCDMG|56ASPD|7DUR|8AAC|9aBASARM|aBPWR
5	31311 65231	   	259.19	ACR|2BASARM|2ASPD|2DMG|2CDMG	1RCR|2aDMG|3DUST|4aCDMG|56ASPD|7DUR|8AAC|9aBASARM|aBPWR
6	31115 27246	 * 	258.67	ACR|2BASARM|2DMG|2BEXP|1VULN|1CDMG	1RCR|2aDMG|3MBVNT|4CDMG|5MDPS|6aBEXP|7CGEN|8VULN|9aBASARM|aBPWR
7	31115 21246	   	258.57	ACR|2BASARM|2DMG|2BEXP|1VULN|1CDMG	1RCR|2aDMG|3MBVNT|4CDMG|5MDPS|6aBEXP|7ERES|8VULN|9aBASARM|aBPWR
8	31111 32224	 * 	257.81	ACR|3ASPD|2VULN|2DMG|3CDMG	1RCR|2aDMG|3MBVNT|467CDMG|56aASPD|6aBPWR|8aVULN|9NUKE
9	31533 26324	   	256.39	ACR|2BASARM|2ASPD|2DMG|1CDMG	1RCR|2aDMG|3RCVC|4aASPD|5ZMB|6CDMG|7aBASARM|89RMIN|aBPWR
10	31116 46484	   	255.64	ACR|2VULN|1BASARM|2DMG|1AART|1CDMG	1RCR|29DMG|3MBVNT|4CDMG|58VULN|6AART|7BASARM|aAAC
11	34431 25211	 * 	254.15	ACR|3ASPD|1BASARM|2DMG|1BEXP	1RCR|27LIT|379ASPD|4FEWX|5LHND|67DMG|7BPWR|8BEXP|aBASARM
12	31121 37123	 * 	254.06	ACR|3DMG|2ASPD|2BEXP|1VULN|1AART	1RCR|258DMG|3MBVNT|4LEGI|58BPWR|68ASPD|78BEXP|9AART|aVULN
13	31321 36123	   	254.06	ACR|3DMG|2ASPD|2BEXP|1VULN|1AART	1RCR|258DMG|35DUST|4LEGI|58BPWR|68ASPD|78BEXP|9AART|aVULN
14	36433 26141	 * 	253.03	ACR|1BASARM|2DMG|2BEXP|1ASPD|1CDMG	1RCR|2RCVC|3aDMG|4ASPD|5aZMB|6CDMG|7BASARM|8MBVNT|9aBEXP|aBPWR
15	31131 37163	   	253.00	ACR|3DMG|2ASPD|2BEXP|1VULN|1CDMG	1RCR|258DMG|3MBVNT|45FEWX|58BPWR|68ASPD|78BEXP|9VULN|aCDMG
16	31121 37143	   	252.80	ACR|3DMG|2ASPD|2BEXP|1VULN|1CDMG	1RCR|258DMG|3MBVNT|4LEGI|58BPWR|68ASPD|78BEXP|9VULN|aCDMG
17	31141 37163	   	252.80	ACR|3DMG|2ASPD|2BEXP|1VULN|1CDMG	1RCR|258DMG|3MBVNT|45DUST|58BPWR|68ASPD|78BEXP|9VULN|aCDMG
18	31162 37163	   	252.80	ACR|3DMG|2ASPD|2BEXP|1VULN|1CDMG	1RCR|248DMG|3MBVNT|5DUST|68ASPD|78BEXP|8BPWR|9VULN|aCDMG
19	31321 36153	   	252.80	ACR|3DMG|2ASPD|2BEXP|1VULN|1CDMG	1RCR|258DMG|35DUST|4LEGI|58BPWR|68ASPD|78BEXP|9VULN|aCDMG
20	31111 46231	   	252.78	ACR|2BASARM|2ASPD|2DMG|1CDMG	1RCR|2aDMG|3MBVNT|4CDMG|5aASPD|6AEFBLL|7DUR|8AAC|9aBASARM|aBPWR
21	31533 26141	   	252.61	ACR|1BASARM|2DMG|2BEXP|1ASPD|1CDMG	1RCR|2aDMG|3RCVC|4ASPD|5aZMB|6CDMG|7BASARM|8MBVNT|9aBEXP|aBPWR
22	31311 35232	   	251.85	ACR|1BASARM|2ASPD|2DMG|1BEXP|1CDMG	1RCR|26DMG|3DUST|4CDMG|56ASPD|6BPWR|7DUR|8AAC|9BASARM|aBEXP
23	31443 35111	 * 	250.60	ACR|1BASARM|2ASPD|1VULN|2BEXP|1DMG	1RCR|2DMG|3aCGEN|4VULN|5BASARM|6aBEXP|7SNITOX|8aASPD|9RPLT|aBPWR
