0	Index      	 *	Score 	Summary	Detail	
1	32321 22563	 * 	232.36	ACR|3ASPD|3BEXP|2DMG|1AART	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79aBEXP|9BPWR
2	32321 61634	 * 	226.11	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	16ASPD|29DMG|3CGEN|4AART|5RCR|7aBEXP|8VULN
3	32321 61133	 * 	225.40	ACR|2ASPD|2DMG|2BEXP|1AART|1BASICY	16ASPD|29DMG|3CGEN|4AART|5RCR|7aBEXP|8BASICY
4	32321 22562	   	221.10	ACR|3ASPD|2DMG|2BEXP|1AART	189ASPD|29DMG|3aCGEN|4AART|5RCR|6DUST|79BEXP|9BPWR
5	32321 22564	   	221.10	ACR|3ASPD|2DMG|2BEXP|1AART	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79BEXP|9BPWR|aLIT
6	32321 22561	   	221.00	ACR|3ASPD|2DMG|2BEXP|1AART	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79BEXP|9BPWR|aAME
7	32321 22565	   	221.00	ACR|3ASPD|2DMG|2BEXP|1AART	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79BEXP|9BPWR|aLEGI
8	32321 61563	   	221.00	ACR|3ASPD|2DMG|2BEXP|1AART	169ASPD|29DMG|3CGEN|4AART|5RCR|7aBEXP|89DUST|9BPWR
9	32352 41412	 * 	220.74	DCR|2BASARM|3ASPD|3DMG	179ASPD|279DMG|34CGEN|5FEWX|67AEFBLL|79BPWR|89BASARM|aRCR
10	32353 41412	   	220.74	DCR|2BASARM|3ASPD|3DMG	179ASPD|279DMG|34CGEN|5LHND|67AEFBLL|79BPWR|89BASARM|aRCR
11	32315 41412	   	220.64	DCR|2BASARM|3ASPD|3DMG	179ASPD|279DMG|35CGEN|4DUST|67AEFBLL|79BPWR|89BASARM|aRCR
12	32316 41412	   	220.54	DCR|2BASARM|3ASPD|3DMG	179ASPD|279DMG|3CGEN|45DUST|67AEFBLL|79BPWR|89BASARM|aRCR
13	21642 25211	   	217.89	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	179FLTFST|27BEXP|39ASPD|4RCR|5CDMG|67DMG|79BPWR|89AME|aAART
14	23142 55123	 * 	216.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	18FLTFST|2NUKE|38LHND|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9BEXP|aBASARM
15	32321 61153	   	216.12	ACR|2ASPD|2BEXP|1AART|1BASICY|1DMG|1AAC	16ASPD|2DMG|3CGEN|4AART|5RCR|7aBEXP|8BASICY|9AAC
16	32321 61154	   	214.94	ACR|2ASPD|1AART|1DMG|1BASICY|1BEXP|1CDMG|1AAC	16ASPD|2DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|9AAC|aCDMG
17	24142 32423	 * 	214.52	ACR|1BASARM|1VULN|1DMG|2AAC|1BEXP|1CDMG	1FLTFST|26AAC|3LHND|4RCR|5CDMG|7VULN|8DMG|9BEXP|aBASARM
18	21642 51313	 * 	213.99	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AAC	1FLTFST|2BEXP|3ASPD|4RCR|59CDMG|6VULN|7FEWX|8AAC|aBASARM
19	21642 53313	   	213.99	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AAC	1FLTFST|2BEXP|3ASPD|4RCR|59CDMG|6VULN|7LHND|8AAC|aBASARM
20	24142 12423	 * 	213.99	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP|1AAC	1FLTFST|2AAC|3LHND|4RCR|56CDMG|7VULN|8DMG|9BEXP|aBASARM
21	32321 44531	 * 	213.25	ACR|2VULN|2ASPD|2DMG|1AART	1aASPD|28DMG|3CGEN|4AART|5RCR|6ZMB|79VULN
22	32321 61165	 * 	212.74	ACR|2ASPD|1AART|1DMG|1BASICY|1VULN|1BEXP	16ASPD|2DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|9LHND|aVULN
23	32321 61631	   	211.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8VULN|aFEWX
24	32321 61632	   	211.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8VULN|aLIT
25	32321 61633	   	211.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8VULN|aDUR
26	32321 61635	   	211.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8VULN|aLWND
27	32321 61636	   	211.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3aCGEN|4AART|5RCR|7BEXP|8VULN
28	32321 62653	 * 	211.22	ACR|3ASPD|2VULN|1AART|1DMG	16aASPD|2DMG|3CGEN|4AART|5RCR|79VULN|8AEFBLL
29	32321 62133	   	211.17	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7VULN|8VENFST|aBEXP
30	32321 62534	   	211.17	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7VULN|8DUST|aBEXP
31	32321 61131	   	210.57	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|aDMSP
32	32321 61136	   	210.57	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|aFEWX
