0	Index      	 *	Score 	Summary	Detail	
1	22633 53343	 * 	240.33	ACR|2BASARM|2VULN|2ASPD|1DMG	1MLV|2LHND|3RCR|4aBASARM|5aASPD|6DMG|7aVULN|8LWND|9CGEN|aBPWR
2	33633 36412	   	239.81	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|69VULN|7CDMG|8AART|aDMG
3	33634 52321	   	237.50	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1BEXP	1LHND|2ERES|3RCR|4BASARM|5AART|6aVULN|7ASPD|8BEXP|9DMG
4	33633 53216	 * 	234.51	ACR|1BASARM|2DMG|2ASPD|2CDMG	1LHND|29ERES|3RCR|4BASARM|5aASPD|69DMG|7AEFBLL|89CDMG|9BPWR
5	63633 33136	 * 	233.72	ACR|2BASARM|2ASPD|2BEXP|1VULN	1DUST|2ERES|3RCR|4aBASARM|5aASPD|6VULN|7aBEXP|8FEWX|9LHND|aBPWR
6	22633 51216	 * 	233.41	ACR|2BASARM|2ASPD|1DMG|2CDMG	19MLV|2LHND|3RCR|49BASARM|5aASPD|6DMG|7RCVC|89CDMG|9BPWR
7	33633 51216	   	233.31	ACR|2BASARM|2ASPD|1DMG|2CDMG	19LHND|2ERES|3RCR|49BASARM|5aASPD|6DMG|7RCVC|89CDMG|9BPWR
8	22633 51225	 * 	232.38	ACR|1BASARM|2ASPD|1DMG|1BASICY|1CDMG	1MLV|2LHND|3RCR|4BASARM|5aASPD|6DMG|7RCVC|8CDMG|9BASICY
9	22633 21426	   	231.43	ACR|2BASARM|2ASPD|2VULN|1BEXP	1aMLV|2LHND|3RCR|4aBASARM|56ASPD|7MDPS|8BEXP|9aVULN|aBPWR
10	23633 23451	 * 	231.38	ACR|3ASPD|1BASARM|2DMG	1MLV|2DUST|3RCR|4BASARM|56aASPD|79DMG|8RCVC
11	33633 21426	   	231.33	ACR|2BASARM|2ASPD|2VULN|1BEXP	1aLHND|2ERES|3RCR|4aBASARM|56ASPD|7MDPS|8BEXP|9aVULN|aBPWR
12	33633 36422	   	231.09	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6aVULN|7CDMG|8AART|9BEXP
13	22633 53225	 * 	230.67	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|789VULN|aBEXP
14	23633 23154	 * 	230.20	ACR|3DMG|1BASARM|2ASPD	1aMLV|28aDUST|3RCR|4BASARM|56ASPD|79aDMG|aBPWR
15	23633 23151	   	230.10	ACR|3ASPD|1BASARM|2DMG	1MLV|28DUST|3RCR|4BASARM|56aASPD|79DMG
16	63633 23151	   	230.00	ACR|3ASPD|1BASARM|2DMG	18DUST|2ERES|3RCR|4BASARM|56aASPD|79DMG
17	22633 53136	   	228.56	ACR|2BASARM|2VULN|1ASPD|1DMG|1AAC	1aMLV|2LHND|3RCR|4aBASARM|5ASPD|6DMG|7aVULN|8MDPS|9AAC|aBPWR
18	22633 51223	   	228.44	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aBEXP
19	24633 51223	   	228.44	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1MLV|2DUR|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aBEXP
20	33633 51223	   	228.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aBEXP
21	53633 51223	   	228.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1LWND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aBEXP
22	23633 23155	   	228.10	ACR|1BASARM|2ASPD|2DMG|1CDMG	1MLV|28DUST|3RCR|4BASARM|56ASPD|79DMG|aCDMG
23	22633 43353	 * 	227.77	ACR|1BASARM|3BEXP|1VULN|1ASPD|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|78aBEXP|9VULN
24	23633 43353	   	227.67	ACR|1BASARM|3BEXP|1VULN|1ASPD|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|78aBEXP|9VULN
25	33633 53223	   	226.63	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7AEFBLL|8CDMG|9BASICY|aBEXP
26	53633 53223	   	226.63	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1LWND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7AEFBLL|8CDMG|9BASICY|aBEXP
27	23633 23652	   	226.26	ACR|3ASPD|1BASARM|1DMG|1BEXP	1MLV|2DUST|3RCR|4BASARM|56aASPD|7DMG|8LIT|9BEXP
28	24633 51231	   	225.91	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1MLV|2DUR|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9AART|aVULN
29	33633 36411	   	225.75	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG|1AAC	1LHND|2ERES|3RCR|4BASARM|5ASPD|69VULN|7CDMG|8AART|aAAC
30	22633 53311	   	225.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|59ASPD|6DMG|7VULN|8LWND|aBEXP
31	22633 54211	   	225.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|59ASPD|6DMG|7DUR|8VULN|aBEXP
32	24633 53311	   	225.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MLV|2DUR|3RCR|4BASARM|59ASPD|6DMG|7VULN|8LWND|aBEXP
33	23633 53311	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MLV|2DUST|3RCR|4BASARM|59ASPD|6DMG|7VULN|8LWND|aBEXP
34	33633 54211	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1LHND|2ERES|3RCR|4BASARM|59ASPD|6DMG|7DUR|8VULN|aBEXP
35	53633 22631	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1LWND|2ERES|3RCR|4BASARM|56ASPD|7BELT|8DMG|9VULN|aBEXP
36	33636 25443	   	225.35	ACR|1BASARM|2ASPD|2VULN|1DMG	1LHND|2aERES|3RCR|4BASARM|5TLV|6aASPD|7MBVNT|8DMG|9aVULN|aBPWR
37	22633 21451	   	224.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1MLV|2LHND|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aCDMG
38	22633 21453	   	224.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1MLV|2LHND|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aAART
39	22633 43135	   	224.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1MLV|2LHND|3RCR|4BASARM|5aASPD|6AART|7BEXP|8TLV|9DMG
40	22634 31533	   	224.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1MLV|2LHND|3RCR|4BASARM|5AART|6MDPS|7CDMG|89ASPD|aDMG
41	23633 24224	   	224.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1MLV|2DUST|3RCR|4BASARM|56ASPD|7RPLT|8CDMG|9AART|aDMG
42	33633 36432	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6VULN|7CDMG|8AART|9RMIN|aDMG
43	23633 21451	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1MLV|2DUST|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aCDMG
44	23633 21453	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aAART
45	23633 43135	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3RCR|4BASARM|5aASPD|6AART|7BEXP|8TLV|9DMG
