0	Index      	 *	Score 	Summary	Detail	
35	22145 53133	 * 	205.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1BELT|28BEXP|3RCR|4LHND|5MDPS|68VULN|78ASPD|8BPWR|9FEWX|aDMG
36	26162 22321	   	205.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|45DMG|6LWND|7RPLT|8CDMG|9BASARM|aFEWX
37	26162 22325	   	205.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|45DMG|6LWND|7RPLT|8CDMG|9BASARM|aMLV
38	26163 13332	   	205.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1BELT|27VULN|3RCR|4DMG|59CGEN|6DUR|8ASPD|aBASARM
39	26163 13352	   	205.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1BELT|27VULN|3RCR|4DMG|5CGEN|6DUR|8ASPD|9DMSP|aBASARM
40	26122 24132	   	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|58DMG|6FEWX|7MLV|9CDMG|aBASARM
41	26163 21132	   	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|48DMG|5CGEN|6FEWX|7NUKE|9CDMG|aBASARM
42	26121 21132	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|5TLV|6FEWX|78DMG|9CDMG|aBASARM
43	26122 22132	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|58DMG|6FEWX|7TLV|9CDMG|aBASARM
44	26122 35532	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|57DMG|6TLV|8FEWX|9CDMG|aBASARM
45	26125 41132	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|5FEWX|6TLV|78DMG|9CDMG|aBASARM
46	26161 21132	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|48DMG|5TLV|6FEWX|7NUKE|9CDMG|aBASARM
47	26162 22322	   	205.36	ACR|1BASARM|2DMG|1VULN|1CDMG|1SELL	1BELT|2VULN|3RCR|45DMG|6LWND|7RPLT|8CDMG|9BASARM|aSELL
48	26122 35252	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3RCR|4AAC|57DMG|68TLV|9CDMG|aBASARM
49	26162 41232	   	205.16	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9DUR|aCGEN
50	26162 41222	   	205.06	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9NUKE|aLHND
51	26162 41231	   	205.06	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9DUR|aMDPS
52	26162 41233	   	205.06	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9DUR|aMSLTOX
53	26162 41221	   	204.96	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9NUKE|aSNIFST
54	26162 41223	   	204.96	ACR|3VULN|3DMG|1AART	1BELT|267VULN|3RCR|456DMG|6BPWR|8AART|9NUKE|aMDPS
55	32261 15221	 * 	204.72	ACR|4VULN|2DMG|3CDMG|1SELL	1SELL|278FEWX|378aVULN|467CDMG|5RCR|78aBPWR|9aDMG
56	26162 24321	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BELT|2VULN|3RCR|45DMG|6LWND|7AAC|8FEWX|9BASARM|aBEXP
57	22163 23156	   	203.88	ACR|3DMG|2BEXP|1VULN|1AART	1BELT|25BEXP|3RCR|48aDMG|6LWND|7VULN|9AART
58	31423 15224	   	203.53	ACR|3DMG|1VULN|2BEXP|1AART|1SELL	1SELL|2TLV|3RCR|4VULN|5AART|68aDMG|79BEXP
59	21327 17714	 * 	203.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1BELT|2MBVNT|35BEXP|4RCR|6AART|7VULN|8aDMG|9ASPD
60	26122 12441	   	203.10	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6DUR|7TLV|89CGEN|9BPWR|aBASARM
61	26122 22441	   	203.10	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6FEWX|7TLV|89CGEN|9BPWR|aBASARM
62	26122 14241	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6DUR|7MLV|89TLV|9BPWR|aBASARM
63	26122 16241	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6DUR|7CGEN|89TLV|9BPWR|aBASARM
64	26122 24241	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6FEWX|7MLV|89TLV|9BPWR|aBASARM
65	26162 24323	   	203.00	ACR|1BASARM|2VULN|2DMG	1BELT|2aVULN|3RCR|45DMG|6LWND|7AAC|8FEWX|9BASARM
66	26163 11241	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|49DMG|5CGEN|6DUR|7NUKE|89TLV|9BPWR|aBASARM
67	26163 12341	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|49DMG|5CGEN|6DUR|79TLV|8AAC|9BPWR|aBASARM
68	26163 21241	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|49DMG|5CGEN|6FEWX|7NUKE|89TLV|9BPWR|aBASARM
69	26163 22341	   	203.00	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|49DMG|5CGEN|6FEWX|79TLV|8AAC|9BPWR|aBASARM
70	26122 12541	   	202.90	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6DUR|7TLV|89ERES|9BPWR|aBASARM
71	26122 22541	   	202.90	ACR|2VULN|1BASARM|2DMG	1BELT|29VULN|3RCR|4AAC|59DMG|6FEWX|7TLV|89ERES|9BPWR|aBASARM
72	31423 15242	   	202.30	ACR|2VULN|2DMG|1BEXP|1CDMG|1AART|1SELL	1SELL|2TLV|3RCR|49VULN|5AART|68DMG|7BEXP|aCDMG
73	22163 23155	   	201.87	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1BELT|25BEXP|3RCR|48DMG|6LWND|7VULN|9AART|aCDMG
74	26162 41113	   	201.77	ACR|3VULN|3DMG|1CDMG|1SELL	1BELT|267VULN|3RCR|456DMG|6BPWR|8SELL|9MLV|aCDMG
