0	Index      	 *	Score 	Summary	Detail	
1	62243 32234	 * 	196.84	紫3易伤3伤害1全技能	128挖尘28a序列升级3核489伤害5平台6全技能78a易伤
2	62243 32224	 * 	194.84	紫3易伤2伤害1全技能1暴击	128挖尘28序列升级3核48伤害5平台6全技能78a易伤9暴击
3	23666 21133	   	194.72	紫3易伤2伤害1全技能2时间	1a加农对直升2核35a易伤45时间5a序列升级6平台7掉矿8全技能9a伤害
4	23462 34463	   	194.39	紫2易伤2伤害1全技能1暴击1策反	19加农对直升2核3全技能49伤害5暴击6加一7基地爆炸89易伤9序列升级a策反
5	62225 51111	   	193.04	紫3易伤2伤害1全技能1暴击	127挖尘27序列升级3核457易伤67伤害8最后敌人9全技能a暴击
6	23462 34461	   	190.32	紫2易伤2伤害1全技能1暴击1时间	19加农对直升2核3全技能49伤害5暴击6加一7基地爆炸89易伤9序列升级a时间
7	23626 21133	   	189.33	紫3易伤2伤害1全技能1时间	1a加农对直升2核34a易伤5时间6平台7掉矿8全技能9a伤害a序列升级
8	62243 32231	   	188.13	紫3伤害2易伤1全技能1攻速	128挖尘28序列升级3核489伤害5平台6全技能78易伤a攻速
9	62243 32233	   	188.13	紫3伤害2易伤1全技能1时间	128挖尘28序列升级3核489伤害5平台6全技能78易伤a时间
10	62225 51133	   	185.73	紫3易伤2伤害1全技能1时间	127挖尘27序列升级3核457易伤67伤害8最后敌人9时间a全技能
11	62241 61312	   	185.63	紫3伤害2易伤1全技能1攻速	127挖尘27序列升级3核467伤害57易伤8加一9攻速a全技能
12	23411 14353	   	183.74	紫2易伤1全技能1伤害1暴击1策反1时间	1加农对直升2核3全技能4最后敌人5时间6暴击78易伤9策反a伤害
13	23416 11353	   	183.74	紫2易伤1全技能1伤害1暴击1策反1时间	1加农对直升2核3全技能4最后敌人58易伤6暴击7时间9策反a伤害
14	23421 14353	   	183.74	紫2易伤1全技能1伤害1暴击1策反1时间	1加农对直升2核3全技能4敌人爆炸5时间6暴击78易伤9策反a伤害
15	23426 11353	   	183.74	紫2易伤1全技能1伤害1暴击1策反1时间	1加农对直升2核3全技能4敌人爆炸58易伤6暴击7时间9策反a伤害
16	33241 63142	 * 	183.44	紫4易伤2伤害1暴击	1金币生成2随机矿3核46伤害578a易伤9暴击
17	62225 51221	   	183.34	紫4易伤2伤害1暴击	127挖尘27序列升级3核4578易伤67伤害9雷电a暴击
18	23462 34462	   	183.28	紫2易伤2伤害1全技能1暴击	19加农对直升2核3全技能49伤害5暴击6加一7基地爆炸89易伤9序列升级a掉矿
19	23462 34464	   	183.28	紫2易伤2伤害1全技能1暴击	19加农对直升2核3全技能49伤害5暴击6加一7基地爆炸89易伤9序列升级a等级
20	23326 11353	   	182.54	紫2易伤1全技能1伤害1暴击1策反1时间	1加农对直升2核3敌人爆炸48易伤5全技能6暴击7时间9策反a伤害
21	62225 51213	 * 	182.51	紫5易伤2伤害	127挖尘27序列升级3核4578a易伤67伤害9最后敌人
22	23463 33513	   	181.97	紫2易伤2伤害1全技能2时间	1a加农对直升2核3全技能4a伤害5平台68时间7掉矿9a易伤a序列升级
23	23436 13363	   	181.45	紫3易伤1全技能1伤害1暴击	1加农对直升2核3全技能4低血量敌人589易伤6暴击7随机矿a伤害
24	23463 21162	   	181.45	紫3易伤1全技能1伤害1暴击	1加农对直升2核3全技能4伤害5平台68a易伤7最后敌人9暴击
25	23463 23312	 * 	181.35	紫3易伤1全技能1伤害2攻速	1加农对直升2核3全技能4伤害5平台689易伤7a攻速
26	62243 32213	   	181.19	紫3伤害2易伤1全技能	128挖尘28序列升级3核48a伤害5平台6全技能78易伤9机枪对轻
27	62243 32232	   	181.19	紫3伤害2易伤1全技能	128挖尘28序列升级3核489伤害5平台6全技能78易伤a额外掉落
28	62243 32251	   	181.19	紫3易伤2伤害1全技能	128挖尘28序列升级3核48伤害5平台6全技能78a易伤9立即金币
29	62243 32236	   	181.09	紫3伤害2易伤1全技能	128挖尘28序列升级3核489伤害5平台6全技能78易伤a掉矿
30	62225 51223	   	180.69	紫4易伤2伤害1策反	127挖尘27序列升级3核4578易伤67伤害9雷电a策反
31	33241 63161	   	180.34	紫3易伤2伤害1暴击1策反	1金币生成2随机矿3核46伤害578易伤9策反a暴击
32	23326 14263	   	180.25	紫3易伤1全技能1伤害1暴击	1加农对直升2核3敌人爆炸479易伤5全技能6暴击8矿等a伤害
33	62213 26114	   	180.24	紫3伤害2易伤1全技能1卖塔	12a挖尘2a序列升级3核4卖塔5等级69a伤害7全技能8a易伤
34	23463 23322	   	179.67	紫2易伤1全技能1伤害1暴击1时间1攻速	1加农对直升2核3全技能4伤害5平台68易伤7攻速9暴击a时间
35	62213 22414	   	179.64	紫3伤害2易伤1全技能1卖塔	12a挖尘2a序列升级3核4卖塔5等级69a伤害7a易伤8全技能
36	62225 51112	   	179.39	紫3易伤2伤害1全技能	127挖尘27序列升级3核457易伤67伤害8最后敌人9全技能a矿等
37	62225 51113	   	179.39	紫3易伤2伤害1全技能	127挖尘27序列升级3核457易伤67伤害8最后敌人9全技能a双倍矿
38	62241 61131	   	179.29	紫3伤害2易伤1全技能	127挖尘27序列升级3核467伤害57易伤8狙击对直升9全技能a最后敌人
39	62241 61133	   	179.29	紫3伤害2易伤1全技能	127挖尘27序列升级3核467伤害57易伤8狙击对直升9全技能a金币生成
40	23462 38422	 * 	179.25	紫2易伤1全技能1伤害1暴击2攻速	1加农对直升2核3全技能4伤害5暴击6加一78易伤9a攻速
41	62241 61132	   	179.19	紫3伤害2易伤1全技能	127挖尘27序列升级3核467伤害57易伤8狙击对直升9全技能a掉矿
42	62243 32225	   	179.18	紫2易伤2伤害1全技能1暴击	128挖尘28序列升级3核48伤害5平台6全技能78易伤9暴击a随机矿
43	62243 32226	   	179.18	紫2易伤2伤害1全技能1暴击	128挖尘28序列升级3核48伤害5平台6全技能78易伤9暴击a最后敌人
44	62243 32221	   	179.08	紫2易伤2伤害1全技能1暴击	128挖尘28序列升级3核48伤害5平台6全技能78易伤9暴击a掉矿
