0	Index      	 *	Score 	Summary	Detail	
1	52513 22141	 * 	195.58	橙4易伤2伤害1全技能1暴击1策反1挖怪	1挖怪235a易伤45伤害5序列升级6核7全技能8暴击9策反
2	52513 22153	 * 	191.51	橙4易伤2伤害1全技能1暴击1时间1挖怪	1挖怪2359易伤45伤害5序列升级6核7全技能8暴击a时间
3	13115 51422	 * 	189.86	橙4易伤3伤害1时间	19a伤害269a低血量敌人3时间4挖尘589a易伤7核9a序列升级
4	52513 22133	 * 	188.86	橙3易伤2伤害2全技能1暴击1时间1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8暴击a时间
5	52513 25333	 * 	188.26	橙3易伤2伤害2全技能1暴击1时间1挖怪	1挖怪235易伤45伤害5序列升级6核7暴击89全技能a时间
6	52513 22134	 * 	188.23	橙3易伤2伤害2全技能2暴击1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8a暴击
7	42512 22141	 * 	187.33	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸23a易伤4伤害5立即金币6核7全技能8暴击9策反
8	52513 22513	 * 	186.58	橙4易伤3伤害1全技能1挖怪	1挖怪235a易伤459伤害5序列升级6核7全技能8平台
9	13233 78834	 * 	185.82	橙3易伤3伤害1全技能	167伤害2低血量敌人37基地爆炸4加一579易伤7序列升级8全技能a核
10	52513 22151	 * 	184.57	橙4易伤2伤害1全技能1暴击1挖怪	1挖怪2359易伤45伤害5序列升级6核7全技能8暴击a雷电
11	52513 22152	 * 	184.57	橙4易伤2伤害1全技能1暴击1挖怪	1挖怪2359易伤45伤害5序列升级6核7全技能8暴击a随机矿
12	42512 22153	   	183.27	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸239易伤4伤害5立即金币6核7全技能8暴击a时间
13	11523 56311	   	183.01	橙3伤害2易伤1全技能1时间	137伤害27掉矿4立即金币57易伤6全技能7序列升级8核9基地爆炸a时间
14	11523 56321	   	183.01	橙3伤害2易伤1全技能1时间	137伤害27掉矿4立即金币57易伤6全技能7序列升级8核9最后敌人a时间
15	13213 41422	   	182.92	橙4易伤3伤害	19a伤害29a低血量敌人3基地爆炸4挖尘589a易伤6立即金币7核9a序列升级
16	13213 51422	   	182.92	橙4易伤3伤害	19a伤害269a低血量敌人3基地爆炸4挖尘589a易伤7核9a序列升级
17	13213 61422	 * 	182.27	橙3易伤3伤害1暴击	169伤害29低血量敌人3基地爆炸4挖尘589易伤7核9序列升级a暴击
18	52513 22131	 * 	181.92	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8暴击a雷电
19	52513 22132	 * 	181.92	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8暴击a随机矿
20	52513 22136	 * 	181.92	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8暴击a双倍矿
21	52513 22135	 * 	181.82	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8暴击a等级
22	52513 22241	 * 	181.68	橙4易伤2伤害1全技能1策反1卖塔1挖怪	1挖怪235a易伤45伤害5序列升级6核7全技能8卖塔9策反
23	52513 22234	 * 	181.67	橙3易伤2伤害2全技能1暴击1卖塔1挖怪	1挖怪235易伤45伤害5序列升级6核79全技能8卖塔a暴击
24	63135 12512	 * 	181.47	紫2全技能2易伤2伤害1时间1卖塔	1卖塔2a全技能39低血量敌人49易伤5核6掉矿7时间89伤害9序列升级
25	52513 22142	 * 	181.47	橙3易伤2伤害1全技能1暴击1策反1挖怪	1挖怪235易伤45伤害5序列升级6核7全技能8暴击9策反a雷电
26	52613 22141	 * 	181.37	橙3易伤2伤害1全技能1暴击1策反2挖怪	13挖怪25a易伤45伤害5序列升级6核7全技能8暴击9策反
27	42524 22131	 * 	181.37	橙4易伤1全技能1暴击1策反	1基地爆炸234a易伤5策反6核7全技能8暴击9矿等
28	52513 25331	 * 	181.32	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核7暴击89全技能a雷电
29	52513 25332	 * 	181.32	橙3易伤2伤害2全技能1暴击1挖怪	1挖怪235易伤45伤害5序列升级6核7暴击89全技能a随机矿
30	52513 22143	 * 	181.23	橙3易伤2伤害1全技能1暴击1策反1卖塔1挖怪	1挖怪235易伤45伤害5序列升级6核7全技能8暴击9策反a卖塔
31	13213 44622	   	180.52	橙4易伤3伤害	19a伤害29a低血量敌人3基地爆炸4挖尘579a易伤6立即金币8核9a序列升级
