0	Index      	 *	Score 	Summary	Detail	
1	53432 22843	 * 	204.87	紫3伤害2易伤1全技能1暴击2时间	189伤害2暴击3核4平台58时间6加一78易伤8序列升级a全技能
2	52411 62212	 * 	199.43	紫3易伤2伤害1全技能1暴击1攻速1卖塔	17伤害2卖塔3核4攻速579易伤67矿等7序列升级8暴击a全技能
3	52451 32212	 * 	192.49	紫3易伤2伤害1全技能1暴击1卖塔	17伤害2卖塔3核4随机矿579易伤67矿等7序列升级8暴击a全技能
4	56211 32513	 * 	192.02	橙3伤害2易伤1全技能1暴击	19a伤害2全技能3暴击4双倍矿56易伤7等级8核
5	56221 32513	   	192.02	橙3伤害2易伤1全技能1暴击	19a伤害2全技能3暴击4立即金币56易伤7等级8核
6	53411 62231	 * 	190.28	紫3伤害3暴击1易伤2攻速2时间	17a伤害278暴击3核4a攻速5易伤67矿等7a序列升级9a时间
7	53432 13522	   	189.32	紫2易伤2伤害1全技能1暴击2时间	18伤害2暴击3核46平台58时间78易伤8序列升级9雷电a全技能
8	53352 23522	   	188.90	橙2易伤2伤害1全技能1暴击2时间	18伤害2暴击3平台48时间5立即金币6核78易伤8序列升级9雷电a全技能
9	34162 11632	 * 	186.55	紫2伤害2全技能1易伤1喷火对愈1策反	1金币生成2核3立即金币4喷火对愈5a伤害68全技能7策反9易伤
10	53432 22844	 * 	185.48	紫3伤害2易伤3时间1暴击	189伤害2暴击3核4平台58a时间6加一78易伤8序列升级
11	51612 21533	   	184.60	橙2易伤2伤害1全技能1暴击1时间	16伤害2平台3矿等4全技能59易伤7核8暴击a时间
12	56413 32223	 * 	183.97	橙3易伤2全技能1伤害1时间	1伤害2a全技能359易伤4等级6核7低血量敌人8时间
13	34153 23511	   	183.24	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成2核3立即金币4全技能5策反68易伤7伤害9暴击a时间
14	34162 11353	 * 	182.61	紫2全技能1伤害1易伤1暴击1喷火对愈1策反	1金币生成2核3立即金币4喷火对愈5伤害6a全技能7策反8暴击9易伤
15	51242 34331	 * 	182.46	橙3易伤2伤害2攻速1暴击	1a伤害2平台3a攻速4暴击5激光对愈6核79a易伤8挖青a序列升级
16	53341 25332	 * 	182.39	橙3伤害1易伤2暴击1喷火对愈1策反	148伤害24暴击3平台4序列升级5基地爆炸6核7策反9喷火对愈a易伤
17	53432 22841	   	181.67	紫3伤害2易伤1暴击2时间	189伤害2暴击3核4平台58时间6加一78易伤8序列升级a敌人爆炸
18	36433 62131	 * 	181.05	橙3易伤3伤害2时间	1金币生成26a伤害3最后敌人4低血量敌人56a易伤6a序列升级7核8敌人爆炸9a时间
19	53432 22831	   	180.83	紫2易伤2伤害3时间1暴击1策反	18伤害2暴击3核4平台589时间6加一78易伤8序列升级a策反
20	34153 22533	   	180.24	紫2易伤2伤害1全技能1策反	1金币生成2核3立即金币4全技能5策反69易伤7低血量敌人8a伤害
21	34153 23523	   	180.24	紫2易伤2伤害1全技能1策反	1金币生成2核3立即金币4全技能5策反68易伤7a伤害9最后敌人
22	53346 22122	 * 	179.14	橙3伤害1全技能1易伤2暴击	145伤害24暴击3平台4序列升级6雷电7核8额外掉落9全技能a易伤
23	56323 63121	   	179.09	橙2易伤2伤害1全技能1攻速1时间	18伤害2全技能3攻速4低血量敌人59易伤6时间7核a平台
24	56323 63122	   	179.09	橙2易伤2伤害1全技能1攻速1时间	18伤害2全技能3攻速4低血量敌人59易伤6时间7核a立即金币
25	56333 23141	   	179.09	橙2易伤2伤害1全技能1时间1攻速	18伤害2全技能3攻速4时间59易伤6最后敌人7核a平台
26	56333 23142	   	179.09	橙2易伤2伤害1全技能1时间1攻速	18伤害2全技能3攻速4时间59易伤6最后敌人7核a立即金币
27	56323 63123	   	178.99	橙2易伤2伤害1全技能1攻速1时间	18伤害2全技能3攻速4低血量敌人59易伤6时间7核a加一
28	56333 23135	   	178.99	橙2易伤2伤害1全技能1时间1攻速	18伤害2全技能3攻速4时间5a易伤6最后敌人7核9等级
29	56333 23143	   	178.99	橙2易伤2伤害1全技能1时间1攻速	18伤害2全技能3攻速4时间59易伤6最后敌人7核a加一
30	56413 31222	 * 	178.96	橙2全技能2易伤2伤害	19伤害2a全技能35易伤4等级6核7随机矿8雷电
31	56413 33222	   	178.86	橙2全技能2易伤2伤害	19伤害2a全技能35易伤4等级6核7核弹8雷电
32	53411 62222	 * 	178.79	紫2伤害3暴击1全技能1易伤1攻速	17伤害278暴击3核4攻速5易伤67矿等7序列升级9立即金币a全技能
33	56413 31223	   	178.52	橙2易伤2伤害1全技能1策反	19伤害2全技能35易伤4等级6核7随机矿8雷电a策反
34	53411 33432	   	178.44	紫2易伤1全技能1伤害1暴击1策反1攻速	1伤害2暴击3核4攻速5a易伤69低血量敌人7策反8全技能
35	56413 33223	   	178.42	橙2易伤2伤害1全技能1策反	19伤害2全技能35易伤4等级6核7核弹8雷电a策反
36	34153 23433	 * 	178.30	紫3易伤1全技能1伤害1策反	1金币生成2核3立即金币4全技能5策反69a易伤7伤害8基地爆炸
37	34153 33533	   	178.30	紫3易伤1全技能1伤害1策反	1金币生成2核3立即金币4全技能5策反6敌人爆炸7伤害89a易伤
38	52433 27332	 * 	178.21	紫2伤害1全技能1易伤3时间2策反1卖塔	19伤害2卖塔3核459时间6加一7全技能89策反9序列升级a易伤
39	56211 32361	 * 	178.08	橙2易伤2伤害1全技能2暴击	19伤害2全技能39暴击4双倍矿56易伤7等级89敌人爆炸9序列升级a核
40	56221 32361	   	178.08	橙2易伤2伤害1全技能2暴击	19伤害2全技能39暴击4立即金币56易伤7等级89敌人爆炸9序列升级a核
41	56211 23361	   	177.98	橙2易伤2伤害1全技能2暴击	19伤害2全技能39暴击4双倍矿57易伤6基地爆炸89等级9序列升级a核
42	56221 23361	   	177.98	橙2易伤2伤害1全技能2暴击	19伤害2全技能39暴击4立即金币57易伤6基地爆炸89等级9序列升级a核
43	56232 33361	   	177.88	橙2易伤2伤害1全技能2暴击	19伤害2全技能39暴击4挖尘5立即金币67易伤89等级9序列升级a核
44	53411 62211	   	177.85	紫3伤害3暴击1易伤2攻速	17a伤害278暴击3核4a攻速5易伤67矿等7a序列升级9a挖尘
45	53411 23115	   	177.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1伤害2暴击3核4攻速5a易伤6敌人爆炸7策反8加农对壮9全技能
46	53411 33115	   	177.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1伤害2暴击3核4攻速5a易伤6低血量敌人7策反8加农对壮9全技能
47	51612 21532	   	177.66	橙2易伤2伤害1全技能1暴击	16伤害2平台3a矿等4全技能59易伤7核8暴击
48	51612 21531	   	177.56	橙2易伤2伤害1全技能1暴击	16伤害2平台3矿等4全技能59易伤7核8暴击a挖青
49	51612 21512	   	177.42	橙2易伤2伤害1全技能1暴击1卖塔	16伤害2平台3矿等4全技能5a易伤7核8暴击9卖塔
50	56333 12121	   	177.38	橙2易伤2伤害1全技能2时间1攻速	17伤害2全技能3攻速47时间57易伤6额外掉落7序列升级8基地爆炸9敌人爆炸a核
51	56333 12611	   	177.38	橙2易伤2伤害1全技能2时间1攻速	17伤害2全技能3攻速47时间57易伤6额外掉落7序列升级8最后敌人9基地爆炸a核
52	36355 32221	 * 	177.35	橙3伤害2全技能3策反	178金币生成278伤害378策反4a全技能5额外掉落6加一78序列升级9核
53	53463 21332	   	177.24	紫2伤害1全技能1易伤1暴击1策反1时间	17伤害2暴击3核4易伤5时间6平台8雷电9策反a全技能
54	56333 12342	   	177.14	橙2易伤2伤害1全技能2时间1攻速1卖塔	17伤害2全技能3攻速47时间57易伤6额外掉落7序列升级8卖塔9双倍矿a核
55	53411 33316	   	177.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1伤害2暴击3核4攻速59易伤6低血量敌人7策反8等级a全技能
56	53451 32311	   	176.98	紫2易伤2伤害1全技能1暴击	17伤害2暴击3核4随机矿57易伤67矿等7序列升级8敌人爆炸9加农对直升a全技能
57	33362 11136	 * 	176.72	橙2伤害1全技能1易伤1喷火对愈1策反1时间	1金币生成2核弹3策反4喷火对愈5a伤害6全技能7核8易伤9时间
58	56211 32511	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2全技能3暴击4双倍矿56易伤7等级8核a随机矿
59	56211 32512	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2全技能3暴击4双倍矿56易伤7等级8核a敌人爆炸
60	56221 32511	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2全技能3暴击4立即金币56易伤7等级8核a随机矿
61	56221 32512	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2全技能3暴击4立即金币56易伤7等级8核a敌人爆炸
62	56243 11323	   	176.36	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3暴击49易伤5挖青6基地爆炸7额外掉落8核
63	56323 12342	   	176.36	橙2全技能2伤害2易伤1攻速1卖塔	17伤害29全技能3攻速47低血量敌人57易伤6额外掉落7序列升级8卖塔a核
64	34153 23512	   	176.30	紫2易伤1全技能1伤害1暴击1策反	1金币生成2核3立即金币4全技能5策反68易伤7伤害9暴击a低血量敌人
65	53461 33321	 * 	176.27	紫3易伤2伤害1暴击1攻速	18伤害2暴击3核469易伤5敌人爆炸7雷电a攻速
66	56211 32522	   	176.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3暴击4双倍矿56易伤7等级8核9挖尘
67	56221 32522	   	176.26	橙2易伤2伤害1全技能1暴击	1a伤害2全技能3暴击4立即金币56易伤7等级8核9挖尘
68	52411 62211	   	176.23	紫3易伤2伤害1暴击1攻速1卖塔	17伤害2卖塔3核4攻速579易伤67矿等7序列升级8暴击a敌人爆炸
69	52411 62213	   	176.23	紫3易伤2伤害1暴击1攻速1卖塔	17伤害2卖塔3核4攻速579易伤67矿等7序列升级8暴击a低血量敌人
70	34151 13533	   	176.07	紫2易伤2伤害1全技能1时间	1金币生成2核3立即金币4全技能5时间6掉矿79伤害8a易伤
71	34153 23513	   	176.05	紫2易伤1全技能1伤害1暴击1策反1卖塔	1金币生成2核3立即金币4全技能5策反68易伤7伤害9暴击a卖塔
72	34162 11343	 * 	175.62	紫2伤害1全技能1喷火对愈1暴击1策反1时间	1金币生成2核3立即金币4喷火对愈59伤害6全技能7策反8暴击a时间
73	51612 21152	   	175.46	橙2全技能2易伤2伤害	16伤害2平台3矿等49全技能5a易伤7核8雷电
74	51612 21352	   	175.36	橙2全技能2易伤2伤害	16伤害2平台3矿等49全技能5a易伤7核8等级
75	34162 11132	   	175.10	紫2伤害1全技能1易伤1喷火对愈1策反	1金币生成2核38立即金币4喷火对愈5a伤害6全技能7策反9易伤
76	56333 23134	   	175.05	橙2伤害1全技能1易伤1暴击1时间1攻速	18伤害2全技能3攻速4时间5易伤6最后敌人7核9等级a暴击
77	52352 23522	   	175.00	橙2易伤2伤害1全技能2时间1卖塔	18伤害2卖塔3平台48时间5立即金币6核78易伤8序列升级9雷电a全技能
