0	Index      	 *	Score 	Summary	Detail	
1	26532 23126	 * 	197.24	橙3伤害2易伤1全技能1时间1攻速	19雷电2全技能3时间49易伤5挖尘6核7攻速89a伤害9序列升级
2	11312 53563	 * 	193.27	橙4易伤2伤害1全技能	13敌人爆炸235a易伤3序列升级4额外掉落6核78伤害9全技能
3	11312 53511	 * 	191.18	橙3易伤3伤害2暴击	13a敌人爆炸235易伤3a序列升级4额外掉落6核78a伤害9a暴击
4	26123 21226	   	190.41	橙3伤害2易伤1全技能1时间	19雷电2全技能39易伤4基地爆炸5时间6核7随机矿89a伤害9序列升级
5	26143 21226	   	190.41	橙3伤害2易伤1全技能1时间	19雷电2全技能39易伤4低血量敌人5时间6核7随机矿89a伤害9序列升级
6	26531 25231	   	190.21	橙3易伤2伤害1全技能1时间	1雷电2全技能3时间49a易伤5最后敌人6核78伤害
7	26132 51523	 * 	189.79	紫3伤害2易伤1全技能1策反	1雷电2全技能34易伤5核679伤害8挖尘a策反
8	61312 61213	   	188.15	橙3易伤1全技能1伤害2时间1策反1攻速	13时间23a易伤3序列升级4敌人爆炸5策反6伤害7全技能8核9攻速
9	26126 21331	 * 	186.13	橙2全技能2易伤1伤害1暴击1策反	1雷电27全技能35易伤4基地爆炸6核8暴击9伤害a策反
10	41643 13132	   	185.97	橙3易伤3伤害1暴击1策反	17掉矿2低血量敌人357易伤467伤害7序列升级8策反9暴击a核
11	31312 53562	 * 	185.38	橙4易伤3伤害1全技能3挖怪	13a挖怪235a易伤3a序列升级4额外掉落6核78a伤害9全技能
12	26133 53223	   	184.32	橙4易伤1全技能1伤害1攻速	15雷电2全技能3469易伤7核8攻速a伤害
13	41643 33321	   	184.17	橙4易伤2伤害1全技能	17掉矿2低血量敌人3567易伤47伤害7序列升级8全技能9双倍矿a核
14	26531 25331	 * 	184.07	橙3易伤2全技能1伤害1时间	1雷电28全技能3时间49a易伤5最后敌人6核7伤害
15	26532 23123	   	181.59	橙2易伤2伤害1全技能1时间1攻速	19雷电2全技能3时间49易伤5挖尘6核7攻速89伤害9序列升级a敌人爆炸
16	26532 23124	   	181.59	橙2易伤2伤害1全技能1时间1攻速	19雷电2全技能3时间49易伤5挖尘6核7攻速89伤害9序列升级a金币生成
17	26123 23136	   	181.49	橙2易伤2伤害1全技能1时间1攻速	1雷电2全技能39易伤4基地爆炸5时间6核7攻速8a伤害
18	26123 25136	   	181.49	橙2易伤2伤害1全技能1时间1攻速	1雷电2全技能39易伤4基地爆炸5时间6核7a伤害8攻速
19	26532 23122	   	181.49	橙2易伤2伤害1全技能1时间1攻速	19雷电2全技能3时间49易伤5挖尘6核7攻速89伤害9序列升级a挖青
20	26532 23125	   	181.49	橙2易伤2伤害1全技能1时间1攻速	19雷电2全技能3时间49易伤5挖尘6核7攻速89伤害9序列升级a加农对壮
21	26532 23136	   	181.39	橙2易伤2伤害1全技能1时间1攻速	1雷电2全技能3时间49易伤5挖尘6核7攻速8a伤害
22	61312 61263	   	181.22	橙3易伤1全技能1伤害2时间1策反	13时间23a易伤3序列升级49敌人爆炸5策反6伤害7全技能8核
23	61312 61233	   	181.12	橙3易伤1全技能1伤害2时间1策反	13时间23a易伤3序列升级4敌人爆炸5策反6伤害7全技能8核9掉矿
24	26132 52141	   	180.93	紫2易伤2伤害1全技能1策反1时间1卖塔	1雷电2全技能34易伤5核68伤害7卖塔9时间a策反
25	26135 21521	   	180.64	橙2全技能2易伤1伤害2时间1攻速	1雷电27全技能34易伤5a时间6核8攻速9伤害
26	11312 53513	   	180.02	橙3易伤2伤害1暴击1策反	13敌人爆炸235易伤3序列升级4额外掉落6核78伤害9暴击a策反
27	26123 25211	   	179.85	橙2易伤2伤害1全技能2时间	1雷电2全技能3a易伤4基地爆炸59时间6核78伤害
28	26633 25211	   	179.85	橙2易伤2伤害1全技能2时间	1雷电2全技能3敌人爆炸4a易伤59时间6核78伤害
29	26123 23126	   	179.76	橙3伤害1全技能1易伤1时间1攻速	19雷电2全技能3易伤49基地爆炸5时间6核7攻速89a伤害9序列升级
30	26532 25211	   	179.75	橙2易伤2伤害1全技能2时间	1雷电2全技能39时间4a易伤5挖尘6核78伤害
31	11312 53562	   	179.17	橙3易伤2伤害1全技能	13敌人爆炸235易伤3序列升级4额外掉落6核78伤害9全技能a双倍矿
32	61312 61214	 * 	179.11	橙2易伤1全技能1伤害2攻速2时间1策反	13时间23易伤3序列升级4敌人爆炸5策反6伤害7全技能8核9a攻速
33	11112 53563	   	179.07	橙3易伤2伤害1全技能	1敌人爆炸25a易伤3立即金币4额外掉落6核78伤害9全技能
