0	Index      	 *	Score 	Summary	Detail	
1	61132 43233	 * 	208.77	橙2易伤2伤害3策反1全技能2时间1攻速	14a策反2a时间3攻速58易伤6a伤害7核9全技能a序列升级
2	13344 33222	 * 	202.51	橙3易伤3伤害2攻速1策反1时间	179挖尘2a攻速39a伤害4策反5时间6核89a易伤9a序列升级
3	61232 43233	   	197.80	橙2易伤3策反1全技能1伤害2攻速2时间	14a策反2a时间3伤害58易伤6a攻速7核9全技能a序列升级
4	23334 35521	   	189.49	橙2易伤2伤害1全技能1策反1时间1攻速	1基地爆炸2攻速3a伤害4策反5时间6核7全技能89易伤
5	61221 35521	   	189.39	橙2易伤2伤害1全技能1策反1时间1攻速	1策反2时间3a伤害4挖尘5攻速6核7全技能89易伤
6	61221 35261	   	187.76	橙2伤害1全技能1易伤2策反2攻速2时间	18策反28时间3a伤害4挖尘58攻速6核7全技能8序列升级9易伤
7	61221 35262	   	187.76	橙2易伤1全技能1伤害2策反2攻速2时间	18策反28时间3伤害4挖尘58攻速6核7全技能8序列升级9a易伤
8	23334 35522	 * 	187.56	橙3易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2攻速3伤害4策反5时间6核7全技能89a易伤
9	61221 35522	   	187.46	橙3易伤1全技能1伤害1策反1时间1攻速	1策反2时间3伤害4挖尘5攻速6核7全技能89a易伤
10	23334 35523	   	185.56	橙2易伤1全技能1伤害1喷火对愈1策反1时间1攻速	1基地爆炸2攻速3伤害4策反5时间6核7全技能89易伤a喷火对愈
11	61221 35523	   	185.46	橙2易伤1全技能1伤害1喷火对愈1策反1时间1攻速	1策反2时间3伤害4挖尘5攻速6核7全技能89易伤a喷火对愈
12	23334 35153	   	184.01	橙2易伤1全技能1伤害2攻速2时间1策反	1基地爆炸2a攻速3伤害4策反5a时间6核7全技能8敌人爆炸9a易伤a序列升级
13	61221 35153	   	183.91	橙2易伤1全技能1伤害2攻速2时间1策反	1策反2a时间3伤害4挖尘5a攻速6核7全技能8敌人爆炸9a易伤a序列升级
14	61221 35263	   	183.83	橙1全技能1易伤1伤害2策反1喷火对愈2攻速2时间	18策反28时间3伤害4挖尘58攻速6核7全技能8序列升级9易伤a喷火对愈
15	13342 35523	   	182.46	橙2易伤2伤害1全技能1策反1攻速	1a挖尘2攻速3a伤害4策反5基地爆炸6核7全技能8挖青9a易伤a序列升级
16	23323 56413	   	182.20	橙2易伤2伤害1全技能2攻速1时间	1a基地爆炸29攻速3a伤害4挖尘5时间6a易伤7核8全技能a序列升级
17	23323 66213	   	181.60	橙2易伤2伤害1全技能2攻速1时间	1a基地爆炸26攻速3a伤害4挖尘5时间7核8a易伤9全技能a序列升级
18	53333 48211	 * 	179.54	橙3伤害1全技能1易伤3攻速	1敌人爆炸249攻速345伤害4序列升级6加一7核8全技能a易伤
19	61231 46222	   	179.51	橙3策反1全技能1易伤1伤害1暴击2时间	145策反28时间3伤害6暴击7核9易伤a全技能
20	64312 21321	   	178.90	橙3伤害1全技能1暴击2时间1策反	1策反29a伤害3雷电47时间5暴击6核8全技能
