0	Index      	 *	Score 	Summary	Detail	
1	26253 33531	 * 	192.29	紫3易伤3策反1全技能3攻速	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9雷电a全技能
2	24527 33212	 * 	189.93	紫2易伤2伤害1全技能2策反1攻速	1立即金币2全技能3核4加一5a易伤6a策反7最后敌人8攻速9a伤害a序列升级
3	26253 33532	 * 	189.15	紫3易伤3策反3攻速1伤害	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9雷电a伤害
4	26353 42312	   	187.40	紫2易伤2伤害1全技能2时间1攻速	1立即金币2核3a时间4a易伤5攻速6全技能7随机矿8最后敌人9a伤害a序列升级
5	26351 43212	   	187.30	紫2易伤2伤害1全技能2时间1攻速	1立即金币2核3a时间4a易伤5核弹6全技能7最后敌人8攻速9a伤害a序列升级
6	26212 35233	 * 	183.25	紫2易伤2伤害3策反2时间	1立即金币2核356策反4a时间7敌人爆炸8a伤害9a易伤a序列升级
7	26253 33352	 * 	183.19	紫4易伤3策反3攻速	1立即金币2核379策反4金币生成579a易伤679攻速79序列升级8随机矿
8	24511 23114	 * 	182.84	紫2易伤1全技能1伤害2暴击2时间	1立即金币2全技能3核49时间5低血量敌人6额外掉落79易伤89暴击9序列升级a伤害
9	24513 23114	   	182.84	紫2易伤1全技能1伤害2暴击2时间	1立即金币2全技能3核49时间5最后敌人6额外掉落79易伤89暴击9序列升级a伤害
10	61611 25112	 * 	182.04	橙2伤害1全技能1易伤2暴击2策反	1a暴击2a策反3全技能4低血量敌人5易伤6立即金币7核8平台9a伤害a序列升级
11	61621 25112	   	182.04	橙2伤害1全技能1易伤2暴击2策反	1a暴击2a策反3全技能4最后敌人5易伤6立即金币7核8平台9a伤害a序列升级
12	26163 33363	 * 	181.99	紫3易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57a易伤67伤害7序列升级8随机矿9全技能
13	26163 33284	   	181.89	紫3易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57a易伤67伤害7序列升级8加一9全技能
14	24524 33612	   	179.14	紫2易伤2伤害1全技能1策反	1立即金币2全技能3核4加一5a最后敌人6策反7随机矿8a易伤9a伤害a序列升级
15	24523 33612	   	178.94	紫2易伤2伤害1全技能1策反	1立即金币2全技能3核4加一5a挖尘6策反7随机矿8a易伤9a伤害a序列升级
16	63331 15261	 * 	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26基地爆炸3全技能4策反58易伤7核9伤害a时间
17	26518 34422	 * 	178.33	紫3易伤1全技能2暴击2时间	1立即金币2核3加一4a时间5a暴击6全技能7平台89a易伤a序列升级
18	63331 15112	   	178.19	橙2伤害1全技能1易伤2暴击1策反	1a暴击26a基地爆炸3全技能4策反5易伤7核8平台9a伤害a序列升级
