0	Index      	 *	Score 	Summary	Detail	
1	21612 62423	 * 	186.58	橙3易伤1全技能1伤害2暴击1时间	1双倍矿249易伤3a暴击5时间6伤害7核8全技能
2	21613 52423	   	186.58	橙3易伤1全技能1伤害2暴击1时间	1双倍矿249易伤3a暴击5伤害6时间7核8全技能
3	31362 34312	 * 	183.24	橙3伤害2易伤2时间1策反1攻速	1雷电2a时间3攻速4策反56a伤害7核8敌人爆炸9a易伤a序列升级
4	31362 34612	   	183.14	橙3伤害2易伤2时间1策反1攻速	1雷电2a时间3攻速4策反56a伤害7核8挖尘9a易伤a序列升级
5	21131 34135	 * 	180.42	橙4易伤3伤害	1双倍矿2469易伤3低血量敌人59金币生成79a伤害8核9序列升级
6	21612 62422	   	180.27	橙3易伤1全技能1伤害1暴击1时间	1双倍矿249易伤3暴击5时间6伤害7核8全技能a随机矿
7	21613 52422	   	180.27	橙3易伤1全技能1伤害1暴击1时间	1双倍矿249易伤3暴击5伤害6时间7核8全技能a随机矿
8	21135 34135	   	180.22	橙4易伤3伤害	1双倍矿2469易伤3低血量敌人59等级79a伤害8核9序列升级
9	21612 62421	   	180.17	橙3易伤1全技能1伤害1暴击1时间	1双倍矿249易伤3暴击5时间6伤害7核8全技能a挖尘
10	21613 52421	   	180.17	橙3易伤1全技能1伤害1暴击1时间	1双倍矿249易伤3暴击5伤害6时间7核8全技能a挖尘
11	21131 34133	 * 	178.42	橙4易伤2伤害1暴击	1双倍矿2469易伤3低血量敌人59金币生成79伤害8核9序列升级a暴击
12	21135 34133	   	178.22	橙4易伤2伤害1暴击	1双倍矿2469易伤3低血量敌人59等级79伤害8核9序列升级a暴击
13	21613 12434	 * 	175.16	橙2易伤2伤害1全技能1暴击	1双倍矿24易伤3暴击5a伤害6挖尘7核8全技能9金币生成
14	21612 62331	   	174.42	橙2易伤1全技能1伤害1暴击1策反1时间	1双倍矿24易伤3暴击5时间6伤害7核8额外掉落9策反a全技能
15	21613 52331	   	174.42	橙2易伤1全技能1伤害1暴击1策反1时间	1双倍矿24易伤3暴击5伤害6时间7核8额外掉落9策反a全技能
16	15523 25221	 * 	174.31	橙3伤害1全技能1易伤2时间	1平台2额外掉落358伤害4全技能58序列升级68时间7核9双倍物品a易伤
17	21316 34135	 * 	173.57	橙3易伤2伤害1全技能	1双倍矿269易伤3金币生成459挖尘79伤害8核9序列升级a全技能
18	15324 31513	 * 	173.47	橙2易伤1全技能1伤害2策反2时间1卖塔	1平台2额外掉落39策反4全技能59时间69易伤7核8卖塔9序列升级a伤害
19	21612 62213	   	173.45	橙3易伤2伤害1暴击1时间	1双倍矿248易伤3暴击5时间6a伤害7核9敌人爆炸
20	21613 52213	   	173.45	橙3易伤2伤害1暴击1时间	1双倍矿248易伤3暴击5a伤害6时间7核9敌人爆炸
21	16452 12331	 * 	173.40	紫2伤害1全技能1易伤1暴击1策反	1平台2核36金币生成4立即金币56伤害6序列升级7策反8易伤9全技能a暴击
22	16552 12231	   	173.40	紫2伤害1全技能1易伤1暴击1策反	1平台2核36矿等4立即金币56伤害6序列升级7策反8易伤9全技能a暴击
23	21612 62223	   	173.35	橙3易伤2伤害1暴击1时间	1双倍矿248易伤3暴击5时间6a伤害7核9加一
