0	Index      	 *	Score 	Summary	Detail	
1	26334 31336	 * 	192.04	紫3伤害2易伤1全技能2策反	1立即金币23a伤害3a序列升级4核5等级6a易伤7随机矿8a策反9全技能
2	26333 31523	 * 	179.37	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a暴击
3	26333 33623	   	179.37	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a暴击
4	26334 31523	   	179.27	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5等级69易伤7随机矿89时间a暴击
5	26334 33623	   	179.27	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5等级69易伤79时间8随机矿a暴击
6	33316 56331	 * 	176.98	紫2易伤2全技能1伤害1暴击1时间	1平台28易伤3时间4核5掉矿6暴击79全技能a伤害
7	33312 32643	 * 	175.18	紫3易伤2伤害2策反1时间	1平台29a易伤3时间4核5a策反6掉矿7金币生成8a伤害a序列升级
8	63164 14114	   	173.83	紫2易伤1全技能1伤害1暴击2时间	1最后敌人29时间3核4暴击5加一6全技能7伤害8a易伤
9	26333 33334	   	173.38	紫3伤害1全技能1易伤1时间1攻速	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a攻速
10	41612 73344	 * 	173.20	橙3易伤3策反1全技能	15等级258策反3全技能4加一5序列升级6核79a易伤
11	33312 32653	 * 	173.06	紫2易伤2伤害3策反1时间	1平台2a易伤3时间4核59a策反6掉矿7金币生成8a伤害a序列升级
12	31241 23674	 * 	172.65	橙2易伤2伤害1全技能1攻速	1平台2加一3低血量敌人48伤害5全技能6核7攻速9a易伤
13	26334 31334	   	172.34	紫2易伤2伤害1全技能1策反	1立即金币23伤害3序列升级4核5等级6a易伤7随机矿8策反9全技能
14	41451 11332	   	171.66	橙2易伤2伤害1全技能1策反1时间	1等级2策反34易伤5时间68伤害7矿等9全技能a核
15	26653 11132	 * 	171.35	紫2伤害1全技能3攻速2暴击1时间	1立即金币29伤害39a攻速4全技能5核6金币生成7时间89暴击9序列升级
16	31241 23224	 * 	170.72	橙3易伤1全技能1伤害1攻速	1平台2加一3低血量敌人4伤害5全技能6核7攻速89a易伤
17	13154 41112	 * 	169.59	紫3易伤1伤害1暴击1策反1时间	1低血量敌人2挖尘3核4时间56a易伤7伤害8暴击9策反
18	26653 33112	   	168.87	紫2易伤2伤害1全技能1攻速	1立即金币2a伤害3攻速4全技能5核67易伤8基础对冰9额外掉落
