0	Index      	 *	Score 	Summary	Detail	
1	11242 26114	 * 	206.02	橙3易伤3策反3暴击1伤害2攻速	149暴击2a攻速39a策反5伤害6核7雷电89a易伤9a序列升级
2	36432 31113	 * 	201.45	橙3伤害3策反1全技能1易伤1时间1攻速	134策反24a伤害4序列升级5攻速6时间7核8易伤9全技能
3	36432 31114	   	199.44	橙2伤害3策反1全技能1易伤1暴击1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8易伤9全技能a暴击
4	15126 22433	 * 	198.85	紫4易伤1全技能1伤害1暴击1策反	1暴击2平台3569易伤4核7策反8全技能a伤害
5	36432 21113	   	194.51	橙3伤害3策反1全技能1易伤1攻速	134策反24a伤害4序列升级5攻速6最后敌人7核8易伤9全技能
6	36317 32426	 * 	194.50	橙3伤害1全技能1易伤2暴击2策反	1a策反29a伤害3易伤4加一5掉矿6a暴击7核8全技能a序列升级
7	36432 41113	   	194.41	橙3伤害3策反1全技能1易伤1攻速	134策反24a伤害4序列升级5攻速6挖尘7核8易伤9全技能
8	11132 11343	 * 	194.18	橙2易伤3策反3暴击3攻速1伤害	138暴击236攻速38序列升级48易伤589策反7核a伤害
9	36432 21114	   	192.50	橙2伤害3策反1全技能1易伤1暴击1攻速	134策反24伤害4序列升级5攻速6最后敌人7核8易伤9全技能a暴击
10	15126 32433	 * 	191.07	紫3易伤1全技能1伤害2暴击1策反	16暴击2平台359易伤4核7策反8全技能a伤害
11	11132 11315	 * 	190.72	橙2易伤3暴击1全技能3攻速2策反1时间	138暴击236攻速38序列升级48易伤58策反7核9时间a全技能
12	36315 32426	   	188.09	橙3伤害1全技能1易伤2策反1暴击	1a策反29a伤害3易伤4加一5暴击6a掉矿7核8全技能a序列升级
13	11222 26115	 * 	187.18	橙2易伤1全技能2暴击1伤害2策反1攻速	19暴击2攻速39策反4立即金币5伤害6核7雷电89易伤9序列升级a全技能
14	36432 31111	   	185.79	橙2伤害3策反1全技能1易伤1攻速1时间	134策反24伤害4序列升级5攻速6时间7核8易伤9全技能a矿等
15	36432 31112	   	185.79	橙2伤害3策反1全技能1易伤1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8易伤9全技能a基地爆炸
16	36432 31115	   	185.79	橙2伤害3策反1全技能1易伤1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8易伤9全技能a敌人爆炸
17	36432 31116	   	185.79	橙2伤害3策反1全技能1易伤1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8易伤9全技能a雷电
18	36432 31242	   	185.79	橙2伤害3策反1全技能1易伤1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8平台9全技能a易伤
19	33415 15233	 * 	185.20	橙2易伤2伤害3策反1全技能	137策反27等级4敌人爆炸5a伤害67易伤7序列升级8全技能9核
20	36432 31161	   	184.87	橙2易伤2伤害3策反2时间1攻速	134策反24伤害4序列升级5攻速69时间7核8a易伤
