0	Index      	 *	Score 	Summary	Detail	
1	43122 33134	 * 	203.96	橙2全技能2易伤2伤害1喷火对愈1暴击	19伤害2a全技能34易伤5喷火对愈6金币生成7核8暴击
2	43122 33621	 * 	203.86	橙5易伤1全技能1伤害1喷火对愈	1伤害2全技能3489a易伤5喷火对愈6金币生成7核
3	43125 31224	 * 	203.22	橙3易伤2伤害1全技能2攻速1策反	1a伤害2全技能34a易伤57基地爆炸6策反8核9a攻速a序列升级
4	43122 33651	 * 	202.48	橙4易伤2全技能1伤害1喷火对愈	1伤害29全技能348a易伤5喷火对愈6金币生成7核
5	33331 35263	 * 	202.35	橙2易伤2伤害1全技能1暴击2攻速2时间	14时间2全技能34攻速4序列升级5暴击69伤害7a易伤8核
6	43122 33626	   	202.03	橙4易伤1全技能1伤害1喷火对愈1策反	1伤害2全技能3489易伤5喷火对愈6金币生成7核a策反
7	43144 41374	 * 	201.75	橙3易伤2全技能2伤害1攻速	18伤害27全技能389易伤4加一58金币生成6核8序列升级a攻速
8	43144 41327	   	199.75	橙2全技能2易伤2伤害1暴击1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a暴击
9	43122 33133	 * 	198.83	橙2易伤2伤害1全技能2暴击1喷火对愈	19伤害2全技能34易伤5喷火对愈6金币生成7核8a暴击
10	44124 13214	 * 	198.66	橙3易伤3伤害1全技能1时间	135伤害2加一459易伤5序列升级6时间7核8敌人爆炸a全技能
11	43122 12116	   	195.57	橙4易伤1全技能1伤害1喷火对愈1攻速	1伤害2全技能3479易伤5喷火对愈6立即金币8核a攻速
12	44124 13461	 * 	195.05	橙3伤害2易伤2全技能1时间	135伤害2加一45易伤5序列升级6时间7核8金币生成9a全技能
13	31331 35263	   	195.04	橙2易伤2伤害1全技能1暴击2时间1攻速	12时间3全技能4攻速5暴击69伤害7a易伤8核
14	32331 35263	   	195.04	橙2易伤2伤害1全技能1暴击2时间1攻速	12时间2序列升级3全技能4攻速5暴击69伤害7a易伤8核
15	44124 13161	   	194.95	橙3伤害2易伤2全技能1时间	135伤害2加一45易伤5序列升级6时间7核8掉矿9a全技能
