0	Index      	 *	Score 	Summary	Detail	
1	12611 22526	 * 	187.86	橙3易伤1全技能1伤害2攻速2时间	12攻速38a易伤4全技能56时间7核9伤害
2	12533 24153	 * 	185.84	橙2易伤2伤害2暴击3攻速1策反	127攻速37暴击4矿等5a易伤67伤害7序列升级8核9策反
3	23215 52521	 * 	185.13	紫3易伤1全技能1伤害2时间1策反	1矿等26时间378易伤4核5全技能9伤害a策反
4	33215 52521	   	185.03	紫3易伤1全技能1伤害2时间1策反	1掉矿26时间378易伤4核5全技能9伤害a策反
5	12615 11412	 * 	184.63	橙2伤害1全技能1易伤1暴击2攻速1策反	12攻速3易伤4全技能5策反6基地爆炸7核8暴击9a伤害
6	12615 31412	   	184.53	橙2伤害1全技能1易伤1暴击2攻速1策反	12攻速3易伤4全技能5策反6挖尘7核8暴击9a伤害
7	14361 32521	   	184.41	橙2易伤1全技能1伤害2攻速2时间1策反	13攻速2全技能45时间68易伤7核9伤害a策反
8	14311 32616	 * 	184.36	橙3易伤1全技能3攻速1暴击2时间	138攻速2全技能4基地爆炸58时间678易伤8序列升级9核a暴击
9	15611 12621	   	183.41	橙2易伤1全技能1伤害2攻速2时间1策反	18攻速26立即金币38易伤4全技能58时间7核8序列升级9伤害a策反
10	12611 22521	   	183.21	橙2易伤1全技能1伤害2攻速2时间1策反	12攻速38易伤4全技能56时间7核9伤害a策反
11	23215 22526	 * 	182.94	紫4易伤1全技能1伤害1时间	1矿等2时间378a易伤4核5全技能6立即金币9伤害
12	33215 22526	   	182.84	紫4易伤1全技能1伤害1时间	1掉矿2时间378a易伤4核5全技能6立即金币9伤害
13	12611 12526	   	182.57	橙3易伤1全技能1伤害2攻速1时间	12攻速38a易伤4全技能5时间6立即金币7核9伤害
14	11211 52512	 * 	182.52	紫2易伤2伤害1全技能1暴击1攻速	1攻速2挖尘36易伤4核5雷电7暴击8全技能9a伤害
15	23215 22156	 * 	182.49	紫3易伤1全技能1伤害1暴击1时间	1矿等2时间37a易伤4核5全技能6立即金币8暴击9伤害
