0	Index      	 *	Score 	Summary	Detail	
1	11116 62343	 * 	249.58	橙3易伤2导弹对毒2时间1等级	19时间2随机矿35雷电459易伤59序列升级6等级7最后敌人89导弹对毒a核
2	13334 33234	 * 	242.69	橙橙1易伤1等级1时间	1时间245敌人爆炸35挖尘5序列升级69核7等级8雷电a易伤
3	14266 21323	 * 	242.45	橙橙2易伤1时间1卖塔	1时间2卖塔3敌人爆炸46易伤5双倍秒伤78头目9a核
4	32116 14613	 * 	241.49	橙3易伤2矿等1伤害1时间1全技能	15矿等2低血量敌人3雷电458易伤5序列升级6时间7全技能9核a伤害
5	13232 63534	 * 	234.97	紫橙2易伤1等级1时间	1时间2敌人爆炸39核4赏金邻近5雷电6最后敌人7a易伤8等级
6	23232 33534	   	234.97	紫橙2易伤1等级1时间	1低血量敌人2敌人爆炸39核4赏金邻近5雷电6时间7a易伤8等级
7	32116 15251	 * 	233.98	橙3易伤2矿等1等级1时间	15矿等2低血量敌人3雷电458易伤5序列升级6时间7金币生成9核a等级
8	11625 12224	   	230.14	橙橙1易伤1时间1暴击	1时间2随机矿3暴击4立即金币5额外掉落6双倍物品7雷电8易伤9a核
9	32116 24613	   	227.84	橙3易伤2矿等1伤害1全技能	15矿等2低血量敌人3雷电458易伤5序列升级6敌人爆炸7全技能9核a伤害
10	34623 12343	   	226.32	橙3易伤2导弹对毒1矿等2攻速	1矿等29攻速3雷电4基地爆炸579易伤6最后敌人89导弹对毒9序列升级a核
11	34623 22343	   	226.32	橙3易伤2导弹对毒1矿等2攻速	1矿等29攻速3雷电4基地爆炸579易伤6敌人爆炸89导弹对毒9序列升级a核
12	23113 64422	 * 	226.05	橙3易伤1等级1伤害1暴击	1低血量敌人2敌人爆炸3雷电4暴击5伤害68a易伤7等级9核
13	13334 33235	   	224.25	橙橙1等级1时间1全技能	1时间245敌人爆炸35挖尘5序列升级69核7等级8雷电a全技能
14	32112 62161	 * 	223.14	橙2易伤2等级1伤害1矿等	1矿等2低血量敌人3雷电46易伤5攻速7核8a等级9伤害
15	13334 33236	 * 	223.05	橙橙1等级2时间	1a时间245敌人爆炸35挖尘5序列升级69核7等级8雷电
16	32116 14212	   	221.43	橙3易伤2矿等1时间1全技能	15矿等2低血量敌人3雷电45a易伤5序列升级6时间7全技能8基地爆炸9核
17	32116 14512	   	221.43	橙3易伤2矿等1时间1全技能	15矿等2低血量敌人3雷电45a易伤5序列升级6时间7全技能8最后敌人9核
18	35116 14212	   	221.43	橙3易伤2矿等1时间1全技能	15矿等2最后敌人3雷电45a易伤5序列升级6时间7全技能8基地爆炸9核
19	32116 14412	   	221.33	橙3易伤2矿等1时间1全技能	15矿等2低血量敌人3雷电45a易伤5序列升级6时间7全技能8挖尘9核
20	32116 14611	   	221.33	橙3易伤2矿等1时间1全技能	15矿等2低血量敌人3雷电458易伤5序列升级6时间7全技能9核a赏金邻近
21	32116 14612	   	221.33	橙3易伤2矿等1全技能1时间1挖怪	15矿等2低血量敌人3雷电458易伤5序列升级6时间7全技能9核a挖怪
22	32116 25251	   	220.33	橙3易伤2矿等1等级	15矿等2低血量敌人3雷电458易伤5序列升级6敌人爆炸7金币生成9核a等级
