0	Index      	 *	Score 	Summary	Detail	
1	14123 31352	 * 	277.56	橙4易伤2时间1等级1喷火对甲1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a喷火对甲
2	25126 34111	 * 	271.66	紫橙3易伤2矿等1等级1技能	1技能27核3平台45a易伤6等级8a低血量敌人9a矿等a序列升级
3	25336 34111	   	271.66	紫橙3易伤2矿等1等级1技能	1技能27核35a易伤4平台6等级8a低血量敌人9a矿等a序列升级
4	14123 31345	 * 	268.25	橙5易伤2时间1等级1暴击	1敌人爆炸24569易伤36时间6序列升级7等级8暴击a核
5	14143 31352	   	258.40	橙3易伤2时间1等级1喷火对甲1暴击	1敌人爆炸256易伤36时间4立即金币6序列升级7等级8暴击9核a喷火对甲
6	14123 21352	   	258.30	橙3易伤2时间1等级1喷火对甲1暴击	1敌人爆炸245易伤36时间7等级8暴击9核a喷火对甲
7	14123 31354	   	258.30	橙4易伤2时间1等级1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a攻速
8	33241 61231	 * 	252.33	橙3易伤2喷火对甲2伤害	147雷电28伤害3平台57喷火对甲67a易伤7序列升级9核
9	14123 31315	   	251.36	橙4易伤2时间1等级1暴击	19敌人爆炸2456易伤36时间6序列升级7等级8暴击a核
10	14123 31351	   	251.36	橙4易伤2时间1等级1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a基地爆炸
11	14123 31353	   	251.36	橙4易伤2时间1等级1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a最后敌人
12	14123 31355	   	251.36	橙4易伤2时间1等级1暴击	1a敌人爆炸2456易伤36时间6序列升级7等级8暴击9核
13	14123 21345	   	251.26	橙4易伤2时间1等级1暴击	1敌人爆炸2459易伤36时间7等级8暴击a核
14	14123 31356	   	251.26	橙4易伤2时间1等级1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a风暴减费
15	23626 22123	 * 	249.63	橙橙1易伤1等级1技能1暴击	1技能2暴击3双倍秒伤4易伤5攻速6a核7等级8雷电9随机技能
16	25123 34111	   	249.52	紫橙2易伤2矿等1等级1技能	1技能27核3平台4a易伤5立即金币6等级8a低血量敌人9a矿等a序列升级
17	25333 34111	   	249.52	紫橙2易伤2矿等1等级1技能	1技能27核3a易伤4平台5立即金币6等级8a低血量敌人9a矿等a序列升级
18	33241 61235	 * 	249.35	橙3喷火对甲2易伤2伤害	147雷电28伤害3平台57a喷火对甲67易伤7序列升级9核
19	25335 34111	   	249.32	紫橙2易伤2矿等1等级1技能	1技能27核3a易伤4平台5a火球减费6等级8低血量敌人9a矿等a序列升级
20	25123 34411	   	249.32	紫橙2易伤2矿等1等级1技能	1技能27核3平台4a易伤5立即金币6等级8a挖尘9a矿等a序列升级
21	25125 34111	   	249.32	紫橙2易伤2矿等1等级1技能	1技能27核3平台4a易伤5a火球减费6等级8低血量敌人9a矿等a序列升级
22	25333 34411	   	249.32	紫橙2易伤2矿等1等级1技能	1技能27核3a易伤4平台5立即金币6等级8a挖尘9a矿等a序列升级
23	33321 46221	 * 	248.92	橙3伤害1易伤2导弹对毒2时间1全技能	19雷电249伤害34时间49序列升级5易伤6全技能79导弹对毒8核a攻速
