0	Index      	 *	Score 	Summary	Detail	
1	46123 36132	 * 	262.45	橙橙2易伤1伤害1全技能	12风暴减费2序列升级3全技能4伤害5挖尘68核7散射对甲9a易伤
2	61234 21315	 * 	260.84	橙2易伤2等级2矿等2时间1喷火对甲	1a矿等2喷火对甲3a等级49时间5狙击对黄6随机矿7核8a易伤a序列升级
3	61322 43232	 * 	255.41	橙2易伤2喷火对甲1伤害1矿等1时间2攻速1技能	1矿等2a喷火对甲3伤害4技能5雷电6a攻速7时间8a易伤9核a序列升级
4	46123 36133	   	249.90	橙橙1易伤1伤害1全技能1暴击	12风暴减费2序列升级3全技能4伤害5挖尘68核7散射对甲9易伤a暴击
5	61234 21335	   	248.38	橙2易伤2等级2矿等1喷火对甲1时间	1a矿等2喷火对甲3a等级4时间5狙击对黄6随机矿7核8a易伤9立即金币a序列升级
6	61214 21336	 * 	246.34	橙2易伤2喷火对甲2矿等1等级	1a矿等2a喷火对甲3等级4挖青5狙击对黄6随机矿7核8a易伤9双倍秒伤a序列升级
7	61623 31513	 * 	243.84	橙2易伤2导弹对毒1喷火对甲1矿等1时间1暴击	1矿等2喷火对甲3a火球减费4a导弹对毒5时间6a易伤7核8暴击9掉矿a序列升级
8	24233 22251	 * 	243.54	橙3易伤2伤害1喷火对甲1暴击	1最后敌人2暴击3赏金塔48伤害5喷火对甲69a易伤7核
9	61322 46232	 * 	242.79	橙2易伤2伤害2矿等1喷火对甲1技能	1a矿等2喷火对甲3a伤害4技能5雷电6攻速7挖青8a易伤9核a序列升级
10	61322 34132	   	241.76	橙2易伤2喷火对甲1伤害1矿等2攻速1技能	1矿等2a喷火对甲3伤害4技能5雷电6a易伤7敌人爆炸8a攻速9核a序列升级
11	61623 31215	   	241.71	橙2易伤1喷火对甲1等级1导弹对毒1矿等1时间	1矿等2喷火对甲3火球减费4导弹对毒5时间68易伤7核9毒气减费a等级
12	61322 42232	   	241.66	橙2易伤2喷火对甲1伤害1矿等2攻速1技能	1矿等2a喷火对甲3伤害4技能5雷电6a攻速7挖尘8a易伤9核a序列升级
13	16532 21124	 * 	239.79	橙2易伤3时间2伤害1暴击	178时间2掉矿38易伤4攻速5挖尘68伤害8序列升级9核a暴击
14	61267 21141	 * 	239.77	橙2喷火对甲3矿等2等级1易伤1技能	169矿等29喷火对甲39等级4加一5平台7技能8核9序列升级a易伤
15	61331 51231	 * 	238.91	橙2易伤1等级1喷火对甲1伤害1矿等	1矿等2喷火对甲3伤害4挖尘5雷电6攻速7等级8a易伤9核
16	61623 31211	   	237.64	橙3易伤1喷火对甲1导弹对毒1矿等1时间	1矿等2喷火对甲3火球减费4导弹对毒5时间68a易伤7核9毒气减费
17	46123 36131	   	236.25	橙橙1易伤1伤害1全技能	12风暴减费2序列升级3全技能4伤害5挖尘68核7散射对甲9易伤a最后敌人
18	24233 22256	   	235.05	橙2易伤2伤害1喷火对甲1时间1暴击	1最后敌人2暴击3赏金塔48伤害5喷火对甲69易伤7核a时间
19	61331 52232	   	235.05	橙2易伤2喷火对甲1伤害1矿等	1矿等2a喷火对甲3伤害4挖尘5a雷电6攻速7随机矿8a易伤9核a序列升级
20	13323 33224	   	232.64	橙2易伤2等级2时间1喷火对甲	19时间2加农对壮3赏金邻近4加一59等级6喷火对甲7毒气减费89易伤9序列升级a核
21	61233 46131	   	232.60	橙2易伤1喷火对甲1等级1矿等1时间1技能	1矿等2喷火对甲3等级4时间5技能6a易伤7雷电8攻速9核
22	61242 43231	   	232.60	橙2易伤1等级1喷火对甲1矿等1时间	1矿等2喷火对甲3等级4策反5雷电6攻速7时间8a易伤9核
