0	Index      	 *	Score 	Summary	Detail	
1	55434 22144	 * 	254.04	橙橙2伤害1易伤1时间	1易伤2加一3立即金币49伤害5挖尘6平台78核a时间
2	55434 22146	   	254.04	橙橙2伤害1易伤1暴击	1易伤2加一3立即金币49伤害5挖尘6平台78核a暴击
3	55434 22148	   	254.04	橙橙2伤害1易伤1技能	1易伤2加一3立即金币49伤害5挖尘6平台78核a技能
4	23375 73421	 * 	251.25	橙橙3伤害1时间1暴击	1随机矿248伤害3加一4序列升级5时间6暴击7a核9散射对绿
5	23375 73441	   	251.25	橙橙3伤害1时间1暴击	1随机矿248伤害3加一4序列升级5时间6暴击7a核9激光对冰
6	41232 23286	   	250.20	橙橙1易伤1伤害1时间1暴击	1暴击2随机技能3易伤4策反5时间6基地爆炸7加一8伤害9a核
7	55434 22182	 * 	249.00	橙橙1易伤1等级1伤害	1易伤2加一3立即金币4伤害5挖尘6平台78核9随机技能a等级
8	23375 25433	 * 	245.54	橙3易伤3伤害2时间	1随机矿248伤害3加一48序列升级58时间68a易伤7赏金邻近9核
9	55414 32123	 * 	244.64	橙橙2易伤1矿等1技能	1a易伤2加一3立即金币4低血量敌人5平台6技能78核9矿等
10	55414 12326	   	244.64	橙橙1易伤1等级1矿等	1易伤2加一3立即金币4低血量敌人5平台6矿等7a核8随机技能9等级
11	55414 42123	   	244.54	橙橙2易伤1矿等1核弹	1a易伤2加一3立即金币4低血量敌人5平台6核弹78核9矿等
12	55443 42142	   	242.69	橙橙1易伤1等级1时间	1易伤2加一3立即金币4敌人爆炸5头目6a核7平台8等级9时间
13	55448 42142	   	242.69	橙橙1易伤1等级1时间	1易伤2加一3立即金币4敌人爆炸5雷电6a核7平台8等级9时间
14	42324 31412	   	242.59	橙橙1易伤1等级1暴击	1暴击2挖尘3金币生成4等级5易伤6敌人爆炸7a核8赏金塔9额外掉落
15	43116 33421	 * 	241.56	橙3易伤1等级1伤害1矿等1暴击	1暴击2伤害3矿等4掉矿5等级6最后敌人78a易伤9核
16	43116 43321	   	241.56	橙3易伤1等级1伤害1矿等1暴击	1暴击2伤害3矿等4掉矿5等级67a易伤8基地爆炸9核
17	43116 43121	   	241.46	橙3易伤1等级1伤害1矿等1暴击	1暴击2伤害3矿等4掉矿5等级67a易伤8挖尘9核
18	55821 24133	 * 	240.42	橙3易伤2伤害2等级	17a易伤2加一3a伤害4基地爆炸5雷电6核8随机矿9a等级a序列升级
19	55434 22141	   	240.39	橙橙2伤害1易伤	1易伤2加一3立即金币49伤害5挖尘6平台78核a最后敌人
20	23666 12132	   	240.29	橙橙2伤害1易伤	1随机矿24伤害34挖尘4序列升级5额外掉落6a核7易伤8赏金邻近9技能点
21	55434 22142	   	240.29	橙橙2伤害1易伤	1易伤2加一3立即金币49伤害5挖尘6平台78核a双倍秒伤
22	55434 22143	   	240.29	橙橙2伤害1易伤	1易伤2加一3立即金币49伤害5挖尘6平台78核a激光对冰
23	55434 22145	   	240.29	橙橙2伤害1易伤	1易伤2加一3立即金币49伤害5挖尘6平台78核a赏金塔
24	55434 22147	   	240.29	橙橙2伤害1易伤	1易伤2加一3立即金币49伤害5挖尘6平台78核a赏金邻近
25	55414 32122	   	238.50	橙橙1易伤1伤害1矿等1技能	1易伤2加一3立即金币4低血量敌人5平台6技能78核9矿等a伤害
26	55414 42122	   	238.40	橙橙1易伤1伤害1矿等1核弹	1易伤2加一3立即金币4低血量敌人5平台6核弹78核9矿等a伤害
27	55434 22133	   	238.40	橙橙1易伤1伤害1矿等	1易伤2加一3立即金币4伤害5挖尘6平台78核9雷电a矿等
28	43116 23132	 * 	238.02	橙2易伤2矿等1等级1伤害2暴击1核弹	1a暴击2伤害3a矿等4掉矿5等级6赏金邻近7核弹8核9a易伤a序列升级
29	43133 36163	 * 	237.37	橙2伤害2矿等1喷火对甲1等级2暴击2攻速	19暴击26伤害39矿等4等级5喷火对甲7头目89攻速9序列升级a核
30	43133 34633	 * 	237.01	橙2伤害1易伤1等级1喷火对甲1矿等1暴击	1暴击26伤害3矿等4等级5喷火对甲7易伤8加一9随机技能a核
31	55474 32144	   	236.55	橙橙1易伤1伤害1全技能1技能	1易伤2加一3立即金币4最后敌人5平台6技能78核9伤害a全技能
32	55744 32144	   	236.55	橙橙1易伤1伤害1全技能1技能	1易伤2加一3最后敌人4立即金币5平台6技能78核9伤害a全技能
33	55114 32144	   	236.45	橙橙1易伤1伤害1全技能1技能	1易伤2加一3掉矿4金币生成5平台6技能78核9伤害a全技能
34	55114 32146	   	236.45	橙橙1易伤1伤害1技能1暴击	1易伤2加一3掉矿4金币生成5平台6技能78核9伤害a暴击
35	55434 22111	   	236.45	橙橙1易伤1伤害1暴击	1易伤2加一3立即金币4伤害5挖尘6平台78核9低血量敌人a暴击
36	55434 22124	   	236.45	橙橙1易伤1伤害1全技能	1易伤2加一3立即金币4伤害5挖尘6平台78核9随机矿a全技能
37	55434 22126	   	236.45	橙橙1易伤1伤害1暴击	1易伤2加一3立即金币4伤害5挖尘6平台78核9随机矿a暴击
38	55434 22128	   	236.45	橙橙1易伤1伤害1技能	1易伤2加一3立即金币4伤害5挖尘6平台78核9随机矿a技能
39	55434 22131	   	236.45	橙橙1易伤1伤害1时间	1易伤2加一3立即金币4伤害5挖尘6平台78核9雷电a时间
40	55434 22162	   	236.45	橙橙1易伤1伤害1全技能	1易伤2加一3立即金币4伤害5挖尘6平台78核9全技能a金币生成
41	55434 22164	   	236.45	橙橙1易伤1伤害1全技能	1易伤2加一3立即金币4伤害5挖尘6平台78核9全技能a额外掉落
42	23314 74176	   	236.35	橙橙1易伤1伤害1暴击	1随机矿2伤害3加一4低血量敌人5掉矿68核7风暴减费9暴击a易伤
43	55164 32144	   	236.35	橙橙1易伤1伤害1全技能1技能	1易伤2加一3掉矿4技能点5平台6技能78核9伤害a全技能
44	55434 22154	   	236.35	橙橙1易伤1伤害1时间	1易伤2加一3立即金币4伤害59挖尘6平台78核a时间
45	55434 22161	   	236.35	橙橙1易伤1伤害1全技能	1易伤2加一3立即金币4伤害5挖尘6平台78核9全技能a激光对冰
46	55434 22163	   	236.35	橙橙1易伤1伤害1全技能	1易伤2加一3立即金币4伤害5a挖尘6平台78核9全技能
47	55114 32148	 * 	235.25	橙橙1易伤2技能1伤害	1易伤2加一3掉矿4金币生成5平台6a技能78核9伤害
48	55812 42321	 * 	234.05	橙2易伤2伤害2时间1等级	17易伤2加一37伤害4金币生成5a时间67随机技能7序列升级8核9等级
49	23343 37743	 * 	233.94	橙2易伤3伤害2等级	1随机矿29a伤害3加一4敌人爆炸5头目6a等级7核8a易伤a序列升级
50	55474 32142	   	233.90	橙橙1易伤1伤害1技能1核弹	1易伤2加一3立即金币4最后敌人5平台6技能78核9伤害a核弹
51	55744 32142	   	233.90	橙橙1易伤1伤害1技能1核弹	1易伤2加一3最后敌人4立即金币5平台6技能78核9伤害a核弹
52	55114 32142	   	233.80	橙橙1易伤1伤害1技能1核弹	1易伤2加一3掉矿4金币生成5平台6技能78核9伤害a核弹
53	55434 22122	   	233.80	橙橙1易伤1伤害1核弹	1易伤2加一3立即金币4伤害5挖尘6平台78核9随机矿a核弹
54	55164 32142	   	233.70	橙橙1易伤1伤害1技能1核弹	1易伤2加一3掉矿4技能点5平台6技能78核9伤害a核弹
55	55822 44222	   	233.19	橙3易伤3伤害1全技能	19a易伤2加一36a伤害47a基地爆炸5全技能8核a序列升级
56	43116 41111	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2伤害3矿等4掉矿5等级6a易伤7时间8核9火球减费
57	43116 41121	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2伤害3矿等4掉矿5等级6a易伤7时间8核9风暴减费
58	55113 32543	 * 	232.76	紫橙3易伤1矿等	167易伤2加一3掉矿4金币生成58核9雷电a矿等
59	55414 32126	   	232.09	橙橙1易伤1矿等1暴击1技能	1易伤2加一3立即金币4低血量敌人5平台6技能78核9矿等a暴击
60	55141 21326	   	231.99	橙橙1易伤1矿等1暴击	1易伤2加一3掉矿4头目5基地爆炸6a核7雷电8矿等9暴击
61	55414 42126	   	231.99	橙橙1易伤1矿等1暴击1核弹	1易伤2加一3立即金币4低血量敌人5平台6核弹78核9矿等a暴击
62	55414 42128	   	231.99	橙橙1易伤1矿等1技能1核弹	1易伤2加一3立即金币4低血量敌人5平台6核弹78核9矿等a技能
63	23343 37211	   	231.93	橙2易伤2伤害2等级1全技能	1随机矿2a伤害3加一4敌人爆炸5头目6a等级7核8全技能9a易伤a序列升级
64	23383 37211	   	231.93	橙2易伤2伤害2等级1全技能	1随机矿2a伤害3加一4基地爆炸5头目6a等级7核8全技能9a易伤a序列升级
65	55432 47133	   	231.93	橙2易伤2伤害2等级1时间	1a易伤2加一3立即金币4a伤害5雷电6时间7核8随机矿9a等级a序列升级
66	55143 21326	   	231.89	橙橙1易伤1矿等1暴击	1易伤2加一3掉矿4头目5挖尘6a核7雷电8矿等9暴击
67	51115 62312	 * 	231.87	橙2易伤2时间1喷火对甲1伤害1矿等	1a易伤25时间3掉矿4金币生成6矿等7喷火对甲8伤害9核
68	63638 22123	   	231.85	橙橙1易伤1矿等1暴击1卖塔	1低血量敌人2卖塔3加一4敌人爆炸5暴击6平台78核9矿等a易伤
69	51331 44131	 * 	231.37	橙4易伤2时间1伤害	168a易伤29时间3金币生成4伤害5赏金塔7核
70	55414 32128	   	230.89	橙橙1易伤2技能1矿等	1易伤2加一3立即金币4低血量敌人5平台6a技能78核9矿等
71	55113 32534	   	230.81	紫橙3易伤1技能	167易伤2加一3掉矿4金币生成58核9策反a技能
72	55113 32512	   	230.71	紫橙3易伤1技能	167易伤2加一3掉矿4金币生成58核9挖尘a技能
73	55113 32522	   	230.71	紫橙3易伤1技能1挖怪	167易伤2加一3掉矿4金币生成58核9挖怪a技能
74	12313 31445	 * 	230.53	橙橙1易伤2矿等	1基础对愈2双倍秒伤3随机技能4易伤58矿等6赏金塔7雷电9a核
