0	Index      	 *	Score 	Summary	Detail	
1	22641 51112	 * 	260.03	橙3易伤3矿等2等级3攻速	168攻速238矿等4a等级56a易伤68a序列升级78a雷电9核
2	22612 12366	 * 	256.06	紫橙2易伤2矿等1等级	1攻速23矿等4防空对头目56核7狙击对毒8a易伤9等级
3	25232 64231	 * 	255.94	橙橙1易伤1等级1伤害	1攻速2双倍矿3风暴减费4伤害5掉矿6等级7头目8a核9易伤
4	25332 64231	   	255.94	橙橙1易伤1等级1伤害	1攻速2双倍矿3火球减费4伤害5掉矿6等级7头目8a核9易伤
5	25131 15235	 * 	252.09	橙3易伤2等级1伤害1矿等2攻速	17攻速2双倍矿3伤害467易伤57等级7序列升级8策反9矿等a核
6	22631 51112	 * 	244.35	橙2易伤3等级3矿等3攻速	168攻速238矿等4a易伤56a等级68a序列升级78a雷电9核
7	22612 12315	   	243.51	紫橙2易伤2矿等1时间	1攻速23矿等4防空对头目56核7狙击对毒8a易伤9时间
8	22612 15315	   	243.51	紫橙2易伤2矿等1时间	1攻速23矿等4防空对头目56核7基础对甲8a易伤9时间
9	22612 12314	   	243.51	紫橙1易伤2矿等1等级1时间	1攻速23矿等4防空对头目56核7狙击对毒8易伤9时间a等级
10	22612 15314	   	243.51	紫橙1易伤2矿等1等级1时间	1攻速23矿等4防空对头目56核7基础对甲8易伤9时间a等级
11	22631 15351	   	237.51	橙3易伤2等级2矿等	1攻速23矿等468易伤5a等级7最后敌人9核
12	25232 64211	   	237.50	橙橙1等级1伤害1时间	1攻速2双倍矿3风暴减费4伤害5掉矿6等级7头目8a核9时间
13	25332 64211	   	237.50	橙橙1等级1伤害1时间	1攻速2双倍矿3火球减费4伤害5掉矿6等级7头目8a核9时间
14	22621 11355	   	237.41	橙3易伤2等级2矿等	1攻速23矿等4雷电减费57等级68a易伤9核
15	22612 12312	 * 	236.47	紫橙1易伤2矿等2时间2攻速	1a攻速23矿等4a防空对头目56核7狙击对毒8易伤9a时间a序列升级
16	22612 15312	   	236.47	紫橙1易伤2矿等2时间2攻速	1a攻速23矿等4a防空对头目56核7基础对甲8易伤9a时间a序列升级
17	25131 15225	   	236.39	橙3易伤2等级1伤害2攻速	17攻速2双倍矿3伤害467易伤57等级7序列升级8策反9技能点a核
18	25213 22461	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3风暴减费4技能点5策反6a核7等级8易伤9头目
19	25213 22531	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3风暴减费4技能点5策反6a核7等级8雷电9易伤
20	25213 42231	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3风暴减费4技能点5策反6头目7等级8a核9易伤
21	25313 22461	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3火球减费4技能点5策反6a核7等级8易伤9头目
22	25313 22531	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3火球减费4技能点5策反6a核7等级8雷电9易伤
23	25313 42231	   	235.88	橙橙1易伤1等级	1攻速2双倍矿3火球减费4技能点5策反6头目7等级8a核9易伤
24	25131 12235	   	234.95	橙3易伤1等级1伤害1矿等	1攻速2双倍矿3伤害467易伤5等级8策反9矿等a核
25	25131 12625	   	234.95	橙3易伤1等级1伤害1矿等	1攻速2双倍矿3伤害467易伤5等级8金币生成9矿等a核
26	25141 12235	   	234.95	橙3易伤1等级1伤害1矿等	1攻速2双倍矿3伤害4等级567易伤8策反9矿等a核
27	33635 21741	   	232.52	橙橙1等级1伤害1矿等	1低血量敌人2雷电3矿等4基地爆炸5加一6伤害7a核8等级9技能点
28	13635 21741	   	232.42	橙橙1等级1伤害1矿等	1挖尘2雷电3矿等4基地爆炸5加一6伤害7a核8等级9技能点
29	32641 32352	   	232.38	橙橙1技能1时间1全技能1暴击	1低血量敌人2时间3敌人爆炸4随机技能5暴击69核7攻速8全技能a技能
30	22631 16316	   	232.33	橙2易伤2矿等1等级1时间1暴击1技能	1攻速23矿等46易伤5等级7技能8暴击9时间a核
31	22631 24123	   	232.33	橙2易伤2矿等1等级1时间1暴击	1攻速23矿等4a易伤5等级6暴击7头目8时间9核
32	22641 24123	   	232.33	橙2易伤2矿等1等级1时间1暴击	1攻速23矿等4等级5a易伤6暴击7头目8时间9核
33	13521 22216	   	231.99	橙橙1易伤1矿等1全技能	1挖尘2雷电3随机技能4全技能5易伤6赏金邻近7矿等8a核9金币生成
34	13521 23236	   	231.99	橙橙1易伤1矿等1全技能	1挖尘2雷电3随机技能4全技能5易伤6赏金邻近7随机矿8a核9矿等
35	32641 32351	 * 	231.19	橙橙2时间1全技能1暴击	1低血量敌人2a时间3敌人爆炸4随机技能5暴击69核7攻速8全技能
36	43131 33661	   	231.09	橙橙1等级1全技能1暴击	1赏金邻近2全技能3暴雪减费4敌人爆炸5随机技能6暴击7等级89核a攻速
37	22615 25131	 * 	230.85	橙2易伤3矿等2暴击1导弹对毒2攻速	18攻速238矿等4防空对头目57暴击68易伤8序列升级9核a导弹对毒
38	33433 22313	   	230.24	橙橙1易伤1全技能1时间	1低血量敌人2雷电3易伤4时间5头目6金币生成79核8全技能a敌人爆炸
39	33433 22314	   	230.24	橙橙1易伤1全技能1时间	1低血量敌人2a雷电3易伤4时间5头目6金币生成79核8全技能
40	33433 22316	   	230.24	橙橙1易伤1全技能1时间	1低血量敌人2雷电3易伤4时间5头目6金币生成79核8全技能a最后敌人
41	33433 62313	   	230.24	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6随机矿79核8全技能a敌人爆炸
42	33433 62314	   	230.24	橙橙1易伤1时间1全技能	1低血量敌人2a雷电3易伤4时间5头目6随机矿79核8全技能
43	33433 62315	   	230.24	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6随机矿79核8全技能a额外掉落
44	33433 62316	   	230.24	橙橙1易伤1时间1全技能	1a低血量敌人2雷电3易伤4时间5头目6随机矿79核8全技能
45	33433 22311	   	230.14	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6金币生成79核8全技能a掉矿
46	33433 22312	   	230.14	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6金币生成79核8全技能a赏金邻近
47	33433 62311	   	230.14	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6随机矿79核8全技能a掉矿
48	33433 62312	   	230.14	橙橙1易伤1时间1全技能	1低血量敌人2雷电3易伤4时间5头目6随机矿79核8全技能a赏金邻近
