0	Index      	 *	Score 	Summary	Detail	
1	11365 11153	 * 	278.48	橙橙3易伤1时间1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8最后敌人9时间
2	11165 11153	   	278.38	橙橙3易伤1时间1暴击	145易伤2烈焰减费3挖尘6a核7暴击8最后敌人9时间
3	11165 11433	   	278.38	橙橙3易伤1时间1暴击	145易伤2烈焰减费3挖尘6a核7暴击8时间9敌人爆炸
4	11365 11423	   	278.38	橙橙3易伤1时间1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8时间9挖尘
5	11165 13423	 * 	270.80	橙橙3易伤1伤害1卖塔	145易伤2烈焰减费3挖尘6a核7双倍秒伤8伤害9卖塔
6	43641 11123	 * 	270.59	橙橙1易伤2矿等1等级1暴击	1毒气减费23矿等4等级5易伤6a核7暴击8最后敌人9低血量敌人
7	43641 11133	   	270.59	橙橙1易伤2矿等1等级1暴击	1毒气减费23矿等4等级5易伤6a核7暴击8最后敌人9基地爆炸
8	11165 11133	   	264.73	橙橙3易伤1暴击	145易伤2烈焰减费3挖尘6a核7暴击8最后敌人9敌人爆炸
9	11365 11123	   	264.73	橙橙3易伤1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8最后敌人9挖尘
10	43113 52421	 * 	263.15	橙2易伤2伤害2矿等1等级1全技能1暴击	1毒气减费2a矿等3暴击4敌人爆炸5全技能6a伤害7等级8核9a易伤a序列升级
11	12164 22126	 * 	262.75	橙橙2易伤1伤害1暴击	14易伤2随机技能3伤害5赏金邻近6敌人爆炸7暴击8a核9低血量敌人
12	12113 42166	   	262.65	橙橙2易伤1伤害1暴击	16易伤2随机技能3伤害4雷电减费5赏金邻近7暴击8a核9基地爆炸
13	12113 42156	   	262.55	橙橙2易伤1伤害1暴击	16易伤2随机技能3伤害4雷电减费5赏金邻近7暴击8a核9挖尘
14	43642 11313	 * 	261.14	橙橙3矿等1等级1时间1暴击	1毒气减费238矿等4等级5时间6a核7暴击9烈焰减费
15	41412 11433	   	256.34	橙橙1易伤1等级1时间1暴击	1毒气减费24基地爆炸3等级5随机矿6a核7暴击8时间9易伤
16	45142 11133	   	256.34	橙橙1易伤1等级1时间1暴击	1毒气减费2立即金币3金币生成4等级5时间6a核7暴击8最后敌人9易伤
17	11325 11153	   	256.24	橙橙2易伤1时间1暴击	15易伤2烈焰减费3敌人爆炸4暴雪减费6a核7暴击8最后敌人9时间
18	16131 62133	   	256.24	橙橙2易伤1时间1全技能	16易伤2双倍秒伤3寒冰对冰4赏金塔5随机矿7a核8全技能9时间
19	34116 11133	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2等级34掉矿5立即金币6a核7暴击8最后敌人9易伤
20	34156 11133	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2等级3掉矿4暴雪减费5立即金币6a核7暴击8最后敌人9易伤
21	11125 11153	   	256.14	橙橙2易伤1时间1暴击	15易伤2烈焰减费3挖尘4暴雪减费6a核7暴击8最后敌人9时间
22	11125 11433	   	256.14	橙橙2易伤1时间1暴击	15易伤2烈焰减费3挖尘4暴雪减费6a核7暴击8时间9敌人爆炸
23	11325 11423	   	256.14	橙橙2易伤1时间1暴击	15易伤2烈焰减费3敌人爆炸4暴雪减费6a核7暴击8时间9挖尘
24	34115 11133	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2等级34掉矿5烈焰减费6a核7暴击8最后敌人9易伤
25	34155 11133	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2等级3掉矿4暴雪减费5烈焰减费6a核7暴击8最后敌人9易伤
26	53413 43333	 * 	255.84	橙橙2易伤2暴击	1攻速26易伤3基地爆炸4机枪对头目59暴击7a核8加一
27	13351 15331	 * 	254.25	紫橙3易伤3矿等	168易伤2赏金邻近3a核4赏金塔568矿等68序列升级78火球减费9金币生成
28	13351 13161	   	254.15	紫橙3易伤3矿等	169易伤2赏金邻近3a核4赏金塔569矿等69序列升级79掉矿8挖青
29	46153 13313	 * 	253.94	橙橙2伤害1易伤1暴击	1毒气减费2喷火对黄3易伤4敌人爆炸5暴击69伤害7a核8加一
30	66221 33352	   	252.15	橙橙1易伤1伤害1矿等1时间	1矿等2随机技能3易伤4时间5金币生成68核7寒冰对冰9烈焰减费a伤害
31	34332 31434	 * 	251.72	紫橙2等级1易伤2时间1伤害	18时间28等级37核4赏金邻近5头目6平台8序列升级9伤害a易伤
32	63263 33163	 * 	249.84	橙橙2伤害2矿等1时间	15矿等2狙击对黄36伤害45掉矿5序列升级7a核8时间9平台
33	53413 43343	   	249.53	橙橙2易伤1暴击	1攻速26易伤39基地爆炸4机枪对头目5暴击7a核8加一
34	13153 22162	 * 	249.44	橙2易伤3伤害2等级1矿等	19易伤2赏金邻近3随机矿459伤害6基础对愈7矿等89等级9序列升级a核
35	53413 21353	   	249.43	橙橙2易伤1暴击	1攻速29易伤3基地爆炸4机枪对头目5暴击6a核7暴雪减费8加一
36	11633 12463	   	248.90	橙橙2易伤1伤害	18易伤28烈焰减费3平台4毒气减费5伤害68挖尘7a核8序列升级9毒液对毒
37	14316 31153	 * 	248.72	紫橙2易伤1等级1时间1暴击	18易伤2等级3a核4最后敌人5立即金币6暴击7金币生成9时间
38	11125 13423	   	248.56	橙橙2易伤1伤害1卖塔	15易伤2烈焰减费3挖尘4暴雪减费6a核7双倍秒伤8伤害9卖塔
