0	Index      	 *	Score 	Summary	Detail	
1	43422 13513	 * 	244.34	橙橙1易伤1等级1矿等	1双倍秒伤2掉矿3矿等4随机技能5导弹对黄69核7等级8赏金塔a易伤
2	11462 61323	 * 	237.01	橙2易伤2伤害1等级1矿等1暴击1技能	1技能2矿等35伤害4赏金邻近68易伤7核9暴击a等级
3	11236 21212	 * 	229.38	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a攻速
4	43311 41422	 * 	228.74	橙橙1易伤2时间	1双倍秒伤2掉矿36时间4额外掉落5基地爆炸79核8狙击对毒a易伤
5	43312 41422	   	228.74	橙橙1易伤2时间	1双倍秒伤2掉矿36时间4额外掉落5敌人爆炸79核8狙击对毒a易伤
6	32354 11342	 * 	228.73	紫橙1易伤1等级1伤害1全技能	1技能点2a核3立即金币4平台5掉矿6等级7伤害8易伤9全技能
7	11462 61321	   	224.45	橙2易伤2伤害1矿等1时间1暴击1技能	1技能2矿等35伤害4赏金邻近68易伤7核9暴击a时间
8	63422 26344	 * 	223.75	橙3易伤3时间2暴击	13a时间2低血量敌人47a易伤5a暴击6加一8额外掉落9核a序列升级
9	43127 12822	 * 	223.51	橙橙1等级1伤害1卖塔	1双倍秒伤2掉矿3加一4伤害5雷电6攻速79核8卖塔a等级
10	11321 46335	 * 	223.29	橙2易伤2伤害2矿等1时间1技能	1技能2a矿等3烈焰减费4a伤害5随机矿6时间7核8策反9a易伤a序列升级
11	66311 51113	 * 	223.15	橙3全技能1易伤2时间1等级1矿等	13时间245全技能6掉矿7矿等8易伤9核a等级
12	26112 66232	 * 	223.05	橙橙2全技能1等级	14基地爆炸26全技能3金币生成5赏金塔7a核8等级9随机技能
13	11236 21211	   	222.44	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a基地爆炸
14	11236 21213	   	222.44	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a策反
