0	Index      	 *	Score 	Summary	Detail	
1	11111 15346	 * 	285.64	橙橙2易伤2等级1伤害	1寒冰对冰29等级3伤害45易伤6a核7散射对绿8基地爆炸
2	11111 15146	   	285.54	橙橙2易伤2等级1伤害	1寒冰对冰29等级3伤害45易伤6a核7散射对绿8挖尘
3	12211 12611	 * 	277.38	橙橙3易伤1等级	1寒冰对冰2最后敌人3双倍矿45a易伤68核7双倍秒伤9等级
4	16211 12611	   	277.38	橙橙3易伤1等级	1寒冰对冰2敌人爆炸3双倍矿45a易伤68核7双倍秒伤9等级
5	16311 12611	   	277.38	橙橙3易伤1等级	1寒冰对冰23敌人爆炸45a易伤68核7双倍秒伤9等级
6	12211 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9等级a伤害
7	16211 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰2敌人爆炸3双倍矿45易伤68核7双倍秒伤9等级a伤害
8	16311 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰23敌人爆炸45易伤68核7双倍秒伤9等级a伤害
9	11111 15216	   	275.21	橙橙2易伤1等级1伤害	1寒冰对冰2等级3伤害45易伤6a核7散射对绿8火球减费9基地爆炸
10	12211 12613	   	268.89	橙橙2易伤1等级1时间	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9等级a时间
11	12211 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9暴击a等级
12	16211 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰2敌人爆炸3双倍矿45易伤68核7双倍秒伤9暴击a等级
13	16311 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰23敌人爆炸45易伤68核7双倍秒伤9暴击a等级
14	35122 53322	 * 	266.49	紫橙2易伤2等级2矿等	1攻速28核34等级59矿等6a易伤7赏金塔
15	11116 15216	   	259.34	橙橙2等级1易伤1伤害	1寒冰对冰25等级3伤害4易伤6a核7散射对绿8火球减费9基地爆炸
16	12211 12631	   	256.34	橙橙2易伤1时间1暴击	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9暴击a时间
17	16211 12631	   	256.34	橙橙2易伤1时间1暴击	1寒冰对冰2敌人爆炸3双倍矿45易伤68核7双倍秒伤9暴击a时间
18	16311 12631	   	256.34	橙橙2易伤1时间1暴击	1寒冰对冰23敌人爆炸45易伤68核7双倍秒伤9暴击a时间
19	52416 11122	 * 	256.19	橙4易伤2伤害1等级	1347易伤24伤害4序列升级5攻速6随机技能8等级9雷电a核
20	52134 33133	 * 	256.09	橙3易伤2伤害2时间1等级	18a易伤28伤害3加一4挖尘5等级68时间7核8序列升级9金币生成
21	52134 38844	   	255.99	橙3易伤2伤害2时间1等级	179易伤29伤害3加一4挖尘5等级69时间8赏金邻近9序列升级a核
