0	Index      	 *	Score 	Summary	Detail	
1	25212 33315	 * 	277.28	橙橙3易伤2全技能1技能	17全技能245易伤345毒气减费45序列升级6a核8基地爆炸9技能
2	25212 33615	   	277.28	橙橙3易伤2全技能1技能	17全技能245易伤345毒气减费45序列升级6a核8敌人爆炸9技能
3	25212 32165	   	271.57	橙橙3易伤1全技能	1全技能245易伤345毒气减费45序列升级6a核7攻速89挖尘
4	25224 32613	 * 	269.59	橙橙2易伤1伤害1全技能	1全技能2a易伤3毒气减费4伤害5金币生成68核7攻速9挖尘
5	25221 34115	 * 	269.54	橙橙2伤害1易伤1矿等1全技能	1全技能2易伤3毒气减费49伤害5矿等6a核7挖尘8掉矿
6	25212 31315	   	264.83	橙橙3易伤1全技能1技能	1全技能245易伤345毒气减费45序列升级6a核7立即金币8基地爆炸9技能
7	25212 31615	   	264.83	橙橙3易伤1全技能1技能	1全技能245易伤345毒气减费45序列升级6a核7立即金币8敌人爆炸9技能
8	25216 22235	 * 	260.07	紫橙2易伤2伤害1时间1全技能	1全技能24易伤34毒气减费4序列升级5a核68伤害7时间9低血量敌人
9	25216 22115	   	259.97	紫橙2易伤2伤害1时间1全技能	1全技能24易伤34毒气减费4序列升级5a核69伤害7时间8挖尘
10	25224 32632	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2易伤3毒气减费4伤害5金币生成68核7攻速9火球减费a时间
11	22211 14424	 * 	254.94	橙橙1易伤2时间2全技能	1a全技能25时间3雷电减费4加一5序列升级69核7易伤8策反
12	22211 88424	   	254.94	橙橙1易伤2时间2全技能	1a全技能25时间3雷电减费4加一5序列升级6易伤79核8策反
13	25222 54333	 * 	252.36	橙4易伤3伤害1全技能	1全技能2589易伤3毒气减费479伤害69雷电9序列升级a核
14	12124 61116	 * 	250.58	紫橙2易伤1等级1矿等1时间	1随机技能2等级3毒气减费4矿等5a核67易伤8头目9时间
15	42113 16341	   	249.10	橙橙2易伤1伤害	1额外掉落2敌人爆炸3挖青49易伤5低血量敌人6平台78核a伤害
