0	Index      	 *	Score 	Summary	Detail	
28	26241 36121	   	308.03	DCR|3VULN|2TLV|1DMG|2AEPOI|1ASPD	1DMG|29aVULN|3ASPD|4AEFRZ|59TLV|6DUST|79AEPOI|8RCR|9BPWR
29	16516 22323	 * 	307.96	DCR|4VULN|3TLV|2DUR	189TLV|279aVULN|3RMIN|49DUR|5AAC|6RCR|9BPWR
30	26261 33135	 * 	307.56	DCR|3VULN|1TLV|3DMG|2ASPD	179DMG|279VULN|38ASPD|4TLV|5AETHUN|679ERES|79BPWR|aRCR
31	16221 26123	   	307.44	DCR|2TLV|2VULN|3ASPD|1DMG|2AEPOI	19TLV|2aVULN|369ASPD|4LHND|5DMG|79AEPOI|8RCR|9BPWR
32	16211 26151	   	307.37	DCR|2VULN|1TLV|2DMG|2ASPD|1AEPOI	1TLV|2aVULN|36ASPD|4DUR|5aDMG|7AEPOI|8RCR|9aZMB|aBPWR
33	16251 21122	   	307.27	DCR|2TLV|2VULN|2DMG|2ASPD|1CDMG	19TLV|29VULN|36ASPD|4BEXP|59DMG|7DMSP|8RCR|9BPWR|aCDMG
34	16251 25122	   	307.27	DCR|2TLV|2VULN|2DMG|2ASPD|1CDMG	19TLV|29VULN|36ASPD|47BEXP|59DMG|8RCR|9BPWR|aCDMG
35	26241 11121	   	305.75	DCR|3VULN|2TLV|2DMG|1ASPD	19DMG|29aVULN|3ASPD|4AEFRZ|59TLV|6RMIN|7AAC|8RCR|9BPWR
36	16251 21124	   	304.62	DCR|2TLV|2VULN|2DMG|2ASPD|1AART	19TLV|29VULN|36ASPD|4BEXP|59DMG|7DMSP|8RCR|9BPWR|aAART
37	12315 63121	   	304.00	DCR|3VULN|2TLV|1AEFBLL|2CDMG|1SELL	19TLV|2AAC|39aVULN|4DUR|5SELL|6AEFBLL|79CDMG|8RCR|9BPWR
38	16263 23331	 * 	303.87	DCR|3TLV|3VULN|2ASPD	14aTLV|269VULN|36ASPD|5DMSP|6BPWR|7DUR|8RCR
39	16211 21125	   	303.28	DCR|2TLV|2VULN|2DMG|2ASPD	19TLV|29VULN|36ASPD|4DUR|59DMG|7DMSP|8RCR|9BPWR|aFEWX
40	16211 21123	   	303.18	DCR|2TLV|2VULN|2DMG|2ASPD|1MSE	19TLV|29VULN|36ASPD|4DUR|59DMG|7DMSP|8RCR|9BPWR|aMSE
41	16211 21126	   	303.18	DCR|2TLV|2VULN|2DMG|2ASPD	19TLV|29VULN|36ASPD|4DUR|59DMG|7DMSP|8RCR|9BPWR|aMSLFST
42	22315 11315	   	302.42	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1DMG|2AAC|3VULN|4DUR|5CDMG|6TLV|7ASPD|8aRCR|9MBVNT
43	16361 51121	   	302.34	DCR|3VULN|2TLV|2DMG	19TLV|29aVULN|3DUST|45DMG|6RCVC|79ZMB|8RCR|9BPWR
44	16622 23532	   	302.25	DCR|DCR|2VULN|1TLV|1AEBURN	1TLV|29VULN|3CGEN|4LHND|5ERES|68RCR|7AEBURN|aRAT
45	42523 11532	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	18RCR|2CGEN|3BEXP|4TLV|5AEBURN|6ERES|79VULN|aRAT
46	42623 11532	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	18RCR|2CGEN|3LWND|4TLV|5AEBURN|6ERES|79VULN|aRAT
47	12312 12625	   	301.67	DCR|3VULN|2TLV|2DMG	1aTLV|2AAC|37aVULN|4DUR|5ERES|6aDMG|8RCR|9MDPS|aBPWR
48	16612 21532	   	300.89	DCR|DCR|2VULN|1TLV|2DUR	1TLV|29VULN|3CGEN|47DUR|5ERES|68RCR|aRAT
49	16241 32123	   	300.46	DCR|3TLV|3VULN|2DUR|1ASPD	159TLV|29aVULN|3ASPD|4AEFRZ|6AAC|79DUR|8RCR|9BPWR
50	43521 23214	   	299.84	ACR|DCR|3VULN|1TLV	16RCR|23LWND|489VULN|5MSLTOX|7DUST|aTLV
51	26265 21122	   	299.77	DCR|2VULN|1TLV|2DMG|2ASPD|2DUR|1CDMG	19DMG|29VULN|36ASPD|4TLV|59DUR|7DMSP|8RCR|9BPWR|aCDMG
52	26541 21323	   	298.94	DCR|3VULN|2TLV|2DMG	16DMG|28aVULN|3RMIN|4AEFRZ|56TLV|6BPWR|7RCR|9RAT
53	16512 22532	   	298.46	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|27VULN|3RMIN|4DUR|5ERES|68RCR|9DUST|aCDMG
