0	Index      	 *	Score 	Summary	Detail	
1	53642 33223	 * 	290.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1LHND|29RCR|3AEWIND|4TLV|5CDMG|6ASPD|7ZMB|8AART|aVULN
2	53642 33221	 * 	279.09	ACR|DCR|2TLV|1ASPD|1CDMG|1AART	1LHND|29RCR|3AEWIND|4aTLV|5CDMG|6ASPD|7ZMB|8AART
3	31221 35142	 * 	274.12	DCR|3VULN|2TLV|3ZMB	135ZMB|2AETHUN|358BPWR|458VULN|68SPLREG|78TLV|9ERES|aRCR
4	11321 51415	 * 	272.94	DCR|2TLV|2VULN|1AEPOI|1CDMG|1DUR	1CGEN|2AEPOI|3DUR|4aVULN|5LSRHEA|68TLV|7CDMG|9RCR
5	23423 34235	 * 	271.39	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|68VULN|79TLV|aCDMG
6	23423 34325	 * 	271.39	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|69VULN|78TLV|aCDMG
7	23423 34225	 * 	269.87	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|689VULN|7TLV|aCDMG
8	11216 16224	 * 	269.59	DCR|2TLV|2VULN|1AEPOI|2CDMG	1CGEN|2AEPOI|3ERES|45CDMG|69TLV|7aVULN|8RCR
9	23423 34234	 * 	264.67	ACR|2TLV|2VULN|1DMG|1ASPD|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|68VULN|79TLV|aRAT
10	23423 34324	 * 	264.67	ACR|2TLV|2VULN|1DMG|1ASPD|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|69VULN|78TLV|aRAT
11	31521 62235	   	264.59	DCR|3VULN|2TLV|2ZMB	1aZMB|2AETHUN|3AME|4LEGI|58aVULN|6RCR|7AAC|9aTLV|aBPWR
12	31221 63615	 * 	263.45	DCR|2VULN|1TLV|1AEFBLL|3ZMB|1DMG	135ZMB|2AETHUN|35BPWR|45VULN|6AAC|7DMG|8AEFBLL|9RCR|aTLV
13	61121 44123	   	263.37	DCR|2TLV|2VULN|1AEPOI|1ASPD	1DMSP|2LIT|3ASPD|48TLV|57VULN|6RCVC|9AEPOI|aRCR
14	11211 16224	 * 	263.17	DCR|2TLV|2VULN|2AEPOI|1CDMG	1CGEN|25AEPOI|3ERES|4CDMG|69TLV|7aVULN|8RCR
15	11212 46224	   	263.17	DCR|2TLV|2VULN|1AEPOI|1CDMG	1CGEN|2AEPOI|36ERES|4CDMG|59TLV|7aVULN|8RCR
16	11212 66224	   	263.17	DCR|2TLV|2VULN|1AEPOI|1CDMG	1CGEN|2AEPOI|3ERES|4CDMG|59TLV|6AEFRZ|7aVULN|8RCR
17	23423 34224	 * 	263.16	ACR|3VULN|1TLV|1DMG|1ASPD|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|689VULN|7TLV|aRAT
18	23433 46331	 * 	262.26	ACR|3VULN|2TLV|1ASPD|1DUR|1MSE	1MSE|2RCR|3DUR|48TLV|5ASPD|69aVULN|7MDPS
19	23423 34332	 * 	261.59	ACR|3TLV|1VULN|1DMG|1AEPOI|1ASPD|1DUR|1MSE	1MSE|2RCR|3DUR|4ASPD|5DMG|6VULN|789TLV|aAEPOI
