0	Index      	 *	Score 	Summary	Detail	
1	15343 31311	 * 	306.87	DCR|3VULN|2TLV|1AEPOI|2DUR|1CDMG	1RPLT|24TLV|34DUR|4BPWR|57aVULN|6CDMG|8RCR|9AEPOI
2	15343 31363	   	297.81	DCR|3VULN|2TLV|2DUR|1CDMG|1AART	1RPLT|24TLV|34DUR|4BPWR|57aVULN|6CDMG|8RCR|9AART
3	15152 31311	   	297.73	DCR|3VULN|2TLV|1AEPOI|1CDMG	1RPLT|23TLV|47aVULN|5DUR|6CDMG|8RCR|9AEPOI
4	23613 52115	 * 	295.87	DCR|4VULN|2TLV|1DMG	147aVULN|27aLWND|3DMSP|57LIT|6RCR|7aBPWR|8DMG|9aTLV
5	15343 31315	   	295.83	DCR|2TLV|2VULN|1AEPOI|2DUR|1ASPD|1CDMG	1RPLT|24TLV|34DUR|4BPWR|57VULN|6CDMG|8RCR|9AEPOI|aASPD
6	22334 46333	 * 	295.21	ACR|3VULN|2TLV|2CDMG|1ASPD	169VULN|289CGEN|3RAT|4RCR|56CDMG|69BPWR|79TLV|aASPD
7	22334 46131	 * 	295.21	ACR|3TLV|3VULN|2CDMG	169VULN|29CGEN|3RAT|4RCR|56CDMG|69BPWR|789TLV|aAAC
8	22334 46133	   	295.21	ACR|3TLV|3VULN|2CDMG	169VULN|29CGEN|3RAT|4RCR|56CDMG|69BPWR|789TLV|aRPLT
9	22334 46132	   	295.11	ACR|3TLV|3VULN|2CDMG|1MSE	169VULN|29CGEN|3RAT|4RCR|56CDMG|69BPWR|789TLV|aMSE
10	15343 31362	   	293.18	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG|1AART	1RPLT|24TLV|34DUR|4BPWR|57VULN|6CDMG|8RCR|9AART|aAEBURN
11	35114 33421	   	293.10	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	1DUR|2ASPD|3CGEN|47VULN|58TLV|6AEBURN|9RCR|aDMG
12	15343 31314	 * 	290.67	DCR|2TLV|2VULN|3DUR|1AEPOI|1CDMG	1RPLT|24TLV|34aDUR|4BPWR|57VULN|6CDMG|8RCR|9AEPOI
