0	Index      	 *	Score 	Summary	Detail	
33	51232 62421	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|3LWND|4DMG|59RCR|6LHND|78VULN|aERES
34	51232 62423	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|3LWND|4DMG|59RCR|6LHND|78VULN|aDUST
35	11122 31362	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2TLV|39VULN|4ASPD|5aRCR|6BELT|7AEWIND|8VENFST
36	11122 31462	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2TLV|39VULN|4ASPD|5aRCR|6BELT|7AEWIND|8SNIHEL
37	11122 53421	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2TLV|38VULN|4ASPD|59RCR|6LWND|7AETHUN|aERES
38	11122 53422	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2TLV|38VULN|4ASPD|59RCR|6LWND|7AETHUN|aSPLJET
39	11122 53423	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2TLV|38VULN|4ASPD|59RCR|6LWND|7AETHUN|aDUST
40	11122 53426	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1DMG|2TLV|38VULN|4ASPD|59RCR|6LWND|7AETHUN|aMSE
41	51132 31362	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|39VULN|4DMG|5aRCR|6BELT|7AEWIND|8VENFST
42	51132 31462	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|39VULN|4DMG|5aRCR|6BELT|7AEWIND|8SNIHEL
43	51132 53421	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|38VULN|4DMG|59RCR|6LWND|7AETHUN|aERES
44	51132 53422	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|38VULN|4DMG|59RCR|6LWND|7AETHUN|aSPLJET
45	51132 53423	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|38VULN|4DMG|59RCR|6LWND|7AETHUN|aDUST
46	11122 11624	   	306.45	ACR|DCR|1TLV|1VULN|2DMG|1ASPD	1aDMG|2TLV|3VULN|4ASPD|59RCR|6FEWX|7DUR|8RCVC
47	51132 11624	   	306.45	ACR|DCR|1TLV|1VULN|2DMG|1ASPD	1ASPD|2TLV|3VULN|4aDMG|59RCR|6FEWX|7DUR|8RCVC
