0	Index      	 *	Score 	Summary	Detail	
24	33321 41652	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7BEXP|8LHND|aDUST
25	33321 42253	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7DUST|8LWND|aBEXP
26	33321 42254	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7DUST|8aLWND
27	33321 42256	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7DUST|8LWND|aRCVC
28	33321 42653	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7DUST|8LHND|aBEXP
29	33321 44153	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7LEGI|8FEWX|aRPLT
30	34321 41252	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2VENICY|3DUR|49RCR|56VULN|6BPWR|7BEXP|8LWND|aDUST
31	34321 42253	   	311.11	ACR|DCR|2TLV|2VULN	16TLV|2VENICY|3DUR|49RCR|56VULN|6BPWR|7DUST|8LWND|aBEXP
32	61111 41252	   	311.11	ACR|DCR|2TLV|2VULN	19RCR|26TLV|3DUR|4CANSTR|56VULN|6BPWR|7BEXP|8LWND|aDUST
33	61111 42253	   	311.11	ACR|DCR|2TLV|2VULN	19RCR|26TLV|3DUR|4CANSTR|56VULN|6BPWR|7DUST|8LWND|aBEXP
34	33321 42252	   	311.01	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7aDUST|8LWND
35	33321 42652	   	311.01	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7aDUST|8LHND
36	33321 44152	   	311.01	ACR|DCR|2TLV|2VULN	16TLV|2CANTOX|3DUR|49RCR|56VULN|6BPWR|7LEGI|8FEWX|aDUST
37	34321 42252	   	311.01	ACR|DCR|2TLV|2VULN	16TLV|2VENICY|3DUR|49RCR|56VULN|6BPWR|7aDUST|8LWND
38	61111 42252	   	311.01	ACR|DCR|2TLV|2VULN	19RCR|26TLV|3DUR|4CANSTR|56VULN|6BPWR|7aDUST|8LWND
39	33121 42251	   	310.84	ACR|DCR|3VULN|2TLV|1MSE	16TLV|2CANTOX|3DUST|49RCR|56aVULN|6BPWR|7MSE|8LWND
40	33121 42651	   	310.84	ACR|DCR|3VULN|2TLV|1MSE	16TLV|2CANTOX|3DUST|49RCR|56aVULN|6BPWR|7MSE|8LHND
41	34121 42251	   	310.84	ACR|DCR|3VULN|2TLV|1MSE	16TLV|2VENICY|3DUST|49RCR|56aVULN|6BPWR|7MSE|8LWND
42	36321 42251	   	310.84	ACR|DCR|3VULN|2TLV|1MSE	16TLV|2DUST|3AIRHEA|49RCR|56aVULN|6BPWR|7MSE|8LWND
43	33321 43253	 * 	310.18	ACR|3VULN|2TLV|2ASPD|1DMG	16TLV|2CANTOX|3DUR|4RCR|569VULN|6BPWR|7aASPD|8DMG
44	34321 43253	   	310.18	ACR|3VULN|2TLV|2ASPD|1DMG	16TLV|2VENICY|3DUR|4RCR|569VULN|6BPWR|7aASPD|8DMG
45	61111 43253	   	310.18	ACR|3VULN|2TLV|2ASPD|1DMG	1RCR|26TLV|3DUR|4CANSTR|569VULN|6BPWR|7aASPD|8DMG
46	33321 34451	   	309.40	ACR|DCR|3VULN|1TLV	1TLV|2CANTOX|3DUR|49RCR|58aVULN|6DUST|7LEGI
47	33121 43613	 * 	307.76	ACR|3TLV|3VULN|2ASPD|1CDMG	168TLV|29CANTOX|3DUST|4RCR|569VULN|69BPWR|79ASPD|aCDMG
48	34121 43613	   	307.76	ACR|3TLV|3VULN|2ASPD|1CDMG	168TLV|29VENICY|3DUST|4RCR|569VULN|69BPWR|79ASPD|aCDMG
49	36321 43613	   	307.76	ACR|3TLV|3VULN|2ASPD|1CDMG	168TLV|29DUST|3AIRHEA|4RCR|569VULN|69BPWR|79ASPD|aCDMG
50	61145 13222	   	306.71	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	17RCR|2TLV|3DUR|4MDPS|5RAT|6CDMG|8DMG|9VULN|aAART
