0	Index      	 *	Score 	Summary	Detail	
1	31153 35116	 * 	376.66	ACR|DCR|3TLV|3VULN|1DMG	125TLV|25BPWR|358VULN|49RCR|6RAT|7DUR|aDMG
2	31153 33113	   	367.00	ACR|DCR|3TLV|3VULN|1AEBURN	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aAEBURN
3	31153 33116	   	367.00	ACR|DCR|3TLV|3VULN|1DMG	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aDMG
4	31153 35111	   	365.64	ACR|DCR|3TLV|3VULN|2DUR	125TLV|25BPWR|358VULN|49RCR|6RAT|7aDUR
5	31153 35113	   	363.20	ACR|DCR|3TLV|3VULN|2RAT	125TLV|25BPWR|358VULN|49RCR|6aRAT|7DUR
6	33153 13542	 * 	357.38	ACR|DCR|2TLV|2VULN|2ASPD|2AEFBLL	18TLV|25AEWIND|35VULN|49RCR|58BPWR|68AEFBLL|78ASPD|aDUR
7	31153 33111	   	356.59	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aDUR
8	31153 35112	   	356.59	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7DUR|aFEWX
9	31153 35114	   	356.59	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7DUR|aRPLT
10	31153 35115	   	356.49	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7DUR|aDUST
11	33153 13541	   	347.72	ACR|DCR|2TLV|2VULN|2ASPD|2AEFBLL	18TLV|25AEWIND|35VULN|49RCR|58BPWR|68AEFBLL|78ASPD|aLIT
12	33153 13543	   	347.72	ACR|DCR|2TLV|2VULN|2ASPD|2AEFBLL|1AEPOI	18TLV|25AEWIND|35VULN|49RCR|58BPWR|68AEFBLL|78ASPD|aAEPOI
13	31153 33112	   	346.93	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aCGEN
14	31153 33114	   	346.93	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aRPLT
15	31153 26134	   	346.83	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|35aVULN|48RCR|6CGEN|7AEWIND|9FRZICY
16	31153 33115	   	346.83	ACR|DCR|3TLV|3VULN	125TLV|25BPWR|358VULN|49RCR|6RAT|7FEWX|aDUST
