0	Index      	 *	Score 	Summary	Detail	
20	13123 31515	   	332.86	ACR|DCR|2VULN|1TLV|2DMG|1AEFBLL	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6aDMG|9DUST
21	13123 31133	   	332.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	1AEFBLL|2CANTOX|3VULN|49TLV|57RCR|6DMG|8RAT|aCDMG
22	42123 31553	   	331.27	ACR|DCR|2TLV|2VULN|1DMG	1FRZFST|2RCVC|38VULN|4aTLV|57RCR|6DMG|9DUR
23	13123 31532	   	329.02	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9CDMG|aFEWX
24	13123 31533	   	329.02	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9CDMG|aRPLT
25	13123 31535	   	329.02	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9CDMG|aLWND
26	13123 31524	   	328.92	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|2RAT	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9aRAT
27	13123 31536	   	328.92	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1MSE	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9CDMG|aMSE
28	11551 33412	   	326.84	ACR|ACR|3VULN|1TLV|1AEFBLL	1AEFBLL|29aVULN|35RCR|4DUST|6MDPS|7TLV|8RAT
29	11531 65332	   	325.66	ACR|ACR|2VULN|1TLV|1AEFBLL|1CDMG	1AEFBLL|29VULN|35RCR|4DUR|6CDMG|7TLV|8FEWX|aZMB
30	13123 31134	   	325.27	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|2RAT	1AEFBLL|2CANTOX|3VULN|49TLV|57RCR|6DMG|8aRAT
31	13123 31466	   	325.03	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2CANTOX|39VULN|4TLV|57RCR|6DMG|8CGEN|aDUR
32	13123 31543	   	325.03	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9RPLT|aDUR
33	13123 31551	   	325.03	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9DUR|aBELT
34	13123 31556	   	324.93	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1MSE	1AEFBLL|2CANTOX|38VULN|4TLV|57RCR|6DMG|9DUR|aMSE
35	13123 31241	   	324.77	ACR|DCR|3VULN|1TLV|2AEFBLL|1DMG|2MSE	19AEFBLL|2CANTOX|39aVULN|4TLV|57RCR|6DMG|89MSE|9BPWR
