0	Index      	 *	Score 	Summary	Detail	
1	52115 32151	 * 	319.84	DCR|DCR|2VULN|1TLV|2DMG	1MDPS|25VULN|3RMIN|45DMG|5BPWR|6MSLREG|7ZMB|8aRCR|9TLV
2	14514 23154	 * 	308.49	DCR|DCR|2TLV|2VULN	1AAC|25TLV|3MBVNT|45VULN|5BPWR|6LHND|7LIT|8aRCR|9RAT
3	52212 11151	   	302.15	DCR|DCR|2VULN|1TLV|1DMG	1MDPS|26VULN|3ZMB|4DMG|5AME|7MULHEA|8aRCR|9TLV
4	14523 33126	 * 	301.67	DCR|3VULN|2TLV|2DMG	1AAC|28TLV|3MBVNT|4DUR|5LEGI|68DMG|789VULN|8BPWR|aRCR
5	22123 52462	   	299.49	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1RCVC|2RMIN|3RAT|4AEBURN|5FRZARM|67RCR|8VULN|9DMG|aTLV
6	22133 52462	   	299.49	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1RCVC|2RMIN|3RAT|4AEPOI|5FRZARM|67RCR|8VULN|9DMG|aTLV
7	35621 12151	   	299.29	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1ERES|2BLAICY|3DMG|4VULN|5MDPS|6AEFBLL|7ZMB|8aRCR|9TLV
8	52215 21151	   	293.28	DCR|DCR|1TLV|1VULN|2DMG	1MDPS|2VULN|35ZMB|45DMG|5BPWR|6RMIN|7SPLARM|8aRCR|9TLV
9	52116 32151	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2VULN|3RMIN|4DMG|5AEFBLL|6MSLREG|7ZMB|8aRCR|9TLV
10	52212 31151	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2VULN|3ZMB|4DMG|5AME|6AEFBLL|7MULHEA|8aRCR|9TLV
11	52216 21151	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2VULN|3ZMB|4DMG|5AEFBLL|6RMIN|7SPLARM|8aRCR|9TLV
