0	Index      	 *	Score 	Summary	Detail	
21	21352 36312	   	285.32	ACR|3VULN|2TLV|1DMG|1AART	1MDPS|29TLV|367VULN|4RCR|5LIT|8DMG|aAART
22	12153 24236	 * 	285.24	ACR|DCR|2TLV|1VULN|1CDMG	1MLV|2RMIN|3CDMG|4aRCR|5DUST|69TLV|7LIT|8VULN
23	21352 11422	   	284.26	ACR|3VULN|2TLV|2DUR|1AART	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89DUR|aAART
24	21352 31422	   	284.16	ACR|3VULN|2TLV|2DUR|1AART	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89DUR|9BPWR|aAART
25	21352 16261	   	284.08	ACR|3VULN|2TLV|1DMG	1MDPS|28TLV|367VULN|4RCR|56LIT|6BPWR|9DUR|aDMG
26	21352 36261	   	283.98	ACR|3VULN|2TLV|1DMG	1MDPS|28TLV|367VULN|4RCR|5LIT|9DUR|aDMG
27	33543 63212	 * 	283.01	DCR|4VULN|1TLV|1AEPOI|1CDMG	1CDMG|24BEXP|3457VULN|4BPWR|6TLV|8BELT|9RCR|aAEPOI
28	21433 36116	   	281.98	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	1MDPS|27TLV|3aDUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9CDMG
29	21334 36112	   	281.98	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	1MDPS|27TLV|3aVULN|47ERES|57DUR|6RCR|7BPWR|8AEBURN|9CDMG
30	21352 12422	 * 	281.75	ACR|3VULN|2TLV|3DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LHND|89aDUR
31	21352 15422	   	281.75	ACR|3VULN|2TLV|3DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LWND|89aDUR
32	21352 14326	   	281.65	ACR|3VULN|2TLV|1ASPD|2RAT	1MDPS|2aTLV|36aVULN|4RCR|56LIT|6aBPWR|7AETHUN|8ASPD|9aRAT
33	21352 32422	   	281.65	ACR|3VULN|2TLV|3DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LHND|89aDUR|9BPWR
34	21352 35422	   	281.65	ACR|3VULN|2TLV|3DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LWND|89aDUR|9BPWR
35	21352 34326	   	281.55	ACR|3VULN|2TLV|1ASPD|2RAT	1MDPS|2aTLV|36aVULN|4RCR|5LIT|7AETHUN|8ASPD|9aRAT|aBPWR
36	21352 16313	   	281.36	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|56LIT|6BPWR|8DMG|aRAT
37	21352 36313	   	281.26	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|5LIT|8DMG|aRAT
38	66236 11223	 * 	280.50	ACR|3TLV|2VULN|1ASPD	1RAT|2RCR|378TLV|4DUR|59VULN|6ZMB|aASPD
39	21352 11423	   	280.20	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89DUR|aRAT
40	21352 31423	   	280.10	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89DUR|9BPWR|aRAT
41	66233 62112	   	279.97	ACR|2TLV|2VULN|1DMG|1ASPD	1RAT|2RCR|36TLV|4DUR|5DMG|7RMIN|89VULN|aASPD
42	43233 61313	   	279.90	ACR|3VULN|2TLV|2DUR	16DUR|2AEWIND|34TLV|5RCR|79aVULN|8RAT
43	21433 36124	   	279.87	DCR|2TLV|2VULN|1AEBURN|1ASPD	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9ASPD|aRAT
44	36652 21123	 * 	278.90	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD	17CDMG|2ASPD|3RMIN|4aRCR|5SPLJET|6MSLTOX|8VULN|9TLV
45	21433 64112	   	277.56	DCR|3VULN|2TLV|1ASPD	1MDPS|26TLV|3DUR|4ERES|56aVULN|6BPWR|7BELT|8ASPD|9RCR
46	21433 36234	 * 	277.46	DCR|3TLV|3VULN	1MDPS|279TLV|3DUR|478ERES|57aVULN|6RCR|7BPWR
47	24125 33613	   	276.98	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2AART|3FEWX|48RCR|5ZMB|6VULN|7ASPD|9TSLARM|aTLV
48	21433 36513	 * 	276.87	DCR|2TLV|2VULN|2DMG	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8aDMG|9MLV
49	21433 31162	 * 	276.82	DCR|2TLV|2VULN|3DUR|2AEBURN	1MDPS|2aTLV|379DUR|4ERES|5aVULN|6RCR|8aAEBURN|aBPWR
50	21352 16362	 * 	276.80	ACR|3VULN|1TLV|2DMG|1AART	1MDPS|2TLV|367VULN|4RCR|56LIT|6BPWR|89DMG|aAART
51	21352 36362	   	276.70	ACR|3VULN|1TLV|2DMG|1AART	1MDPS|2TLV|367VULN|4RCR|5LIT|89DMG|aAART
52	66223 41621	   	276.16	ACR|DCR|1TLV|1VULN|3RAT|1AART|1MSE	178RAT|29RCR|3TLV|4MBVNT|5AART|6VULN|aMSE
53	61233 13611	 * 	276.10	DCR|4VULN|1TLV|1DMG	1RAT|2ERES|3TLV|469aVULN|5LWND|7DMG|8RCR
54	21333 61617	 * 	276.01	DCR|DCR|1TLV|1VULN|1DMG|1AART|1SELL	1MDPS|2TLV|3VULN|4ERES|5MBVNT|6DMG|7AART|8SELL|9aRCR
55	21352 16131	 * 	275.40	ACR|4VULN|2TLV	1MDPS|2aTLV|3679VULN|4RCR|56LIT|6BPWR|8RPLT
56	21333 72622	 * 	275.37	DCR|3VULN|2TLV|2AART	1MDPS|28TLV|368VULN|468ERES|5MBVNT|68BPWR|79AART|aRCR
57	21352 36131	   	275.30	ACR|4VULN|2TLV	1MDPS|2aTLV|3679VULN|4RCR|5LIT|8RPLT
58	66211 22613	   	274.84	ACR|3VULN|2TLV|2RAT	15RAT|2RCR|37TLV|4RMIN|6ZMB|89aVULN
59	21352 11126	   	274.62	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89BEXP|aDMG
60	21352 15126	   	274.62	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LWND|89BEXP|aDMG
61	21352 31126	   	274.52	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89BEXP|9BPWR|aDMG
62	21352 35126	   	274.52	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|369VULN|4RCR|5LIT|7LWND|89BEXP|9BPWR|aDMG
63	21352 16311	   	274.42	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|56LIT|6BPWR|8DMG|aRPLT
64	21352 16316	   	274.42	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|56LIT|6BPWR|8DMG|aRMIN
65	61134 32612	   	274.38	DCR|2TLV|2VULN|1AEBURN|2RAT|1AART	17RAT|2ERES|3RMIN|47VULN|5AART|67TLV|7BPWR|8AEBURN|9RCR|aAME
66	61134 32613	   	274.38	DCR|2TLV|2VULN|1AEBURN|2RAT|1AART	17RAT|2ERES|3RMIN|47VULN|5AART|67TLV|7BPWR|8AEBURN|9RCR|aLHND
67	21352 16231	   	274.32	ACR|3VULN|2TLV|1DMG	1MDPS|28TLV|367VULN|4RCR|56LIT|6BPWR|9DUST|aDMG
68	21352 16315	   	274.32	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|56LIT|6BPWR|8DMG|aDUST
69	21352 36311	   	274.32	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|5LIT|8DMG|aRPLT
70	21352 36316	   	274.32	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|5LIT|8DMG|aRMIN
71	61134 32611	   	274.28	DCR|2TLV|2VULN|1AEBURN|2RAT|1AART	17RAT|2ERES|3RMIN|47VULN|5AART|67TLV|7BPWR|8AEBURN|9RCR|aDUST
72	21352 36231	   	274.22	ACR|3VULN|2TLV|1DMG	1MDPS|28TLV|367VULN|4RCR|5LIT|9DUST|aDMG
73	21352 36315	   	274.22	ACR|3VULN|2TLV|1DMG	1MDPS|29TLV|367VULN|4RCR|5LIT|8DMG|aDUST
74	43213 61313	 * 	273.76	ACR|3VULN|1TLV|1AEPOI|2DUR	16DUR|2AEWIND|3TLV|4AEPOI|5RCR|79aVULN|8RAT
75	53635 21213	 * 	273.44	DCR|DCR|1TLV|1VULN|2AART	13AART|2ERES|4ZMB|5VULN|6TLV|7BELT|8aRCR|9CANARM
76	36214 23123	   	273.39	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2ASPD|378VULN|4LWND|5FRZICY|6AART|9RCR|aTLV
77	66233 21115	   	273.26	ACR|2TLV|2VULN|1DMG	1RAT|2RCR|37TLV|4DUR|5DMG|6ZMB|89VULN|aFEWX
78	21352 11424	   	273.26	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89DUR|aLHND
79	21352 12424	   	273.26	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7aLHND|89DUR
80	21352 12426	   	273.26	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LHND|89DUR|aFEWX
81	66233 21113	   	273.16	ACR|2TLV|2VULN|1DMG	1RAT|2RCR|37TLV|4DUR|5DMG|6ZMB|89VULN|aAETHUN
82	66233 21114	   	273.16	ACR|2TLV|2VULN|1DMG	1RAT|2RCR|37TLV|4DUR|5DMG|6ZMB|89VULN|aERES
83	21352 11421	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89DUR|aMBVNT
84	21352 11425	   	273.16	ACR|3VULN|2TLV|2DUR|1MSE	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7FEWX|89DUR|aMSE
85	21352 12421	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LHND|89DUR|aMBVNT
86	21352 12423	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LHND|89DUR|aAEFRZ
87	21352 12425	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LHND|89DUR|aERES
88	21352 15421	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LWND|89DUR|aMBVNT
89	21352 15423	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|56LIT|69BPWR|7LWND|89DUR|aAEFRZ
90	21352 31424	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89DUR|9BPWR|aLHND
91	21352 32424	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7aLHND|89DUR|9BPWR
92	21352 32426	   	273.16	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LHND|89DUR|9BPWR|aFEWX
93	21352 31421	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89DUR|9BPWR|aMBVNT
94	21352 31425	   	273.06	ACR|3VULN|2TLV|2DUR|1MSE	1MDPS|29TLV|369VULN|4RCR|5LIT|7FEWX|89DUR|9BPWR|aMSE
95	21352 32421	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LHND|89DUR|9BPWR|aMBVNT
96	21352 32423	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LHND|89DUR|9BPWR|aAEFRZ
97	21352 32425	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LHND|89DUR|9BPWR|aERES
98	21352 35421	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LWND|89DUR|9BPWR|aMBVNT
99	21352 35423	   	273.06	ACR|3VULN|2TLV|2DUR	1MDPS|29TLV|369VULN|4RCR|5LIT|7LWND|89DUR|9BPWR|aAEFRZ
100	21433 36512	 * 	273.04	DCR|3TLV|2VULN|1DMG	1MDPS|27aTLV|3DUR|47aERES|57VULN|6RCR|7aBPWR|8DMG|9aMLV
101	21433 36111	   	272.94	DCR|2TLV|2VULN|1AEBURN|1CDMG	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9CDMG|aAAC
102	21433 36113	   	272.94	DCR|2TLV|2VULN|1AEBURN|1CDMG	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9CDMG|aCGEN
103	21433 36123	   	272.94	DCR|2TLV|2VULN|1AEBURN|1ASPD	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9ASPD|aFEWX
104	21433 36125	 * 	272.94	DCR|2TLV|2VULN|1AEPOI|1AEBURN|1ASPD	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9ASPD|aAEPOI
105	21433 36126	   	272.94	DCR|2TLV|2VULN|1AEBURN|1ASPD	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9ASPD|aAAC
106	21433 36142	   	272.94	DCR|3TLV|2VULN|1AEBURN	1MDPS|27aTLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9RMIN
107	21433 36531	   	272.94	DCR|3TLV|2VULN|1DMG	1MDPS|27aTLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8DMG|9FEWX
108	46232 51313	   	272.94	DCR|3TLV|2VULN|1DMG	1DUR|2DMG|3AETHUN|4LIT|589TLV|6aVULN|7RCR
109	21433 36115	   	272.84	DCR|2TLV|2VULN|1AEBURN|1CDMG	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9CDMG|aDUST
110	21433 36121	   	272.84	DCR|2TLV|2VULN|1AEBURN|1ASPD|1MSE	1MDPS|27TLV|3DUR|47ERES|57VULN|6RCR|7BPWR|8AEBURN|9ASPD|aMSE
111	21334 33114	   	272.84	DCR|2TLV|2VULN|1AEBURN|1CDMG	1MDPS|2aTLV|37VULN|4ERES|5DUR|6RCR|8AEBURN|9CDMG
112	21334 33122	   	272.84	DCR|2TLV|2VULN|1AEBURN|1ASPD	1MDPS|2aTLV|37VULN|4ERES|5DUR|6RCR|8AEBURN|9ASPD
113	21433 33114	   	272.84	DCR|2TLV|2VULN|1AEBURN|1CDMG	1MDPS|2aTLV|3DUR|4ERES|57VULN|6RCR|8AEBURN|9CDMG
114	21433 33122	   	272.84	DCR|2TLV|2VULN|1AEBURN|1ASPD	1MDPS|2aTLV|3DUR|4ERES|57VULN|6RCR|8AEBURN|9ASPD
115	21352 16363	   	272.74	ACR|3VULN|1TLV|2DMG	1MDPS|2TLV|367VULN|4RCR|56LIT|6BPWR|89DMG|aRAT
116	21352 36363	   	272.64	ACR|3VULN|1TLV|2DMG	1MDPS|2TLV|367VULN|4RCR|5LIT|89DMG|aRAT
117	61233 13631	   	272.64	DCR|3VULN|1TLV|2DMG	1RAT|2ERES|3TLV|46aVULN|5LWND|79DMG|8RCR
118	21366 31222	   	272.20	DCR|3VULN|2TLV|1AART	1MDPS|27TLV|38aVULN|4RAT|5CGEN|6AART|9RCR
119	24311 52224	 * 	271.75	ACR|DCR|2TLV|1DMG|1AART	1MDPS|2AART|3ZMB|4aRCR|5DUST|6RMIN|79TLV|8DMG
120	66242 32131	   	271.60	ACR|DCR|1TLV|1DMG|1ASPD|1CDMG	1RAT|2aRCR|3TLV|4CDMG|5MDPS|6DUR|7ASPD|8DMG|9LIT
121	21334 33112	   	271.32	DCR|3VULN|1TLV|1AEBURN|1CDMG	1MDPS|2TLV|37aVULN|4ERES|5DUR|6RCR|8AEBURN|9CDMG
122	21433 33112	   	271.32	DCR|3VULN|1TLV|1AEBURN|1CDMG	1MDPS|2TLV|3DUR|4ERES|57aVULN|6RCR|8AEBURN|9CDMG
123	21356 22334	 * 	271.09	ACR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1MDPS|2TLV|3aVULN|4RCR|5ZMB|6DUR|7AART|8DMG|9AEFBLL
124	21653 32334	 * 	271.09	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1MDPS|2TLV|3ZMB|4DUR|5aVULN|6RCR|7AART|8DMG|9AEFBLL
125	66214 31111	   	270.95	ACR|3VULN|2TLV	1RAT|2RCR|37TLV|4RMIN|5AAC|6DUR|89aVULN
126	21653 63213	   	270.85	DCR|3VULN|2TLV	1MDPS|26TLV|3ZMB|4DUR|568VULN|6BPWR|7LWND|9DUST|aRCR
127	21653 63221	   	270.85	DCR|3VULN|2TLV	1MDPS|26TLV|3ZMB|4DUR|568VULN|6BPWR|7LWND|9CANSTR|aRCR
128	21433 36362	   	270.85	DCR|3VULN|2TLV	1MDPS|27TLV|3DUR|47ERES|57aVULN|6RCR|7BPWR|8BELT|9ZMB
129	66222 41111	   	270.75	ACR|3VULN|2TLV	1RAT|2RCR|37TLV|4MBVNT|5DUR|6AEFRZ|89aVULN
130	12266 53211	 * 	270.41	DCR|3TLV|2VULN|1AEPOI	1MLV|2RMIN|356TLV|46VULN|6BPWR|7LIT|8ZMB|9RCR|aAEPOI
131	12266 53212	   	270.41	DCR|3TLV|2VULN|1DMG	1MLV|2RMIN|356TLV|46VULN|6BPWR|7LIT|8ZMB|9RCR|aDMG
132	21352 43325	 * 	270.29	ACR|2TLV|2VULN|1AEPOI|1AART	1MDPS|29TLV|3aVULN|4RCR|5LIT|6DUR|7AART|8AEPOI
133	43266 22233	 * 	270.29	DCR|2TLV|2VULN|1AEFBLL|1AART	1DUR|2AEWIND|35TLV|4aVULN|6AEFBLL|7DMSP|8RCR|9AART
