0	Index      	 *	Score 	Summary	Detail	
16	15623 11531	   	299.77	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD|1AART	1ASPD|2LIT|3TLV|48CDMG|57RCR|6AART|9VULN|aDUR
17	13633 33252	   	299.69	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2CDMG|3DMG|4AAC|5VULN|6aRCR|7RAT|8AETHUN|9TLV
18	21311 33665	   	298.48	ACR|2TLV|2VULN|2DMG|1AEFBLL|1AART	1AART|2RCR|3AME|4aVULN|5LSRHEA|6AEFBLL|7aTLV|8FEWX|9aDMG|aBPWR
19	21113 66412	   	298.38	ACR|2TLV|2VULN|2DMG|1AEFBLL|1AART	1AART|2RCR|38TLV|48VULN|5ERES|6CGEN|78DMG|8BPWR|9MDPS|aAEFBLL
20	21136 21266	   	296.52	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AART	1AART|29RCR|3TLV|4DUST|5RPLT|6DMG|7VULN|8CGEN|aAEPOI
21	21136 21366	   	296.42	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AART	1AART|29RCR|3TLV|4DUST|5RPLT|6DMG|7VULN|8ERES|aAEPOI
22	15623 11136	 * 	296.25	ACR|DCR|1TLV|1VULN|2ASPD|1CDMG|1AART	1aASPD|2LIT|3TLV|4CDMG|57RCR|6AART|8RCVC|9VULN
23	21416 15234	   	294.34	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG|1AART	1AART|2RCR|3DMG|48VULN|5MBVNT|6AEBURN|79TLV|aCDMG
24	15623 11131	   	293.46	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1ASPD|2LIT|3TLV|4CDMG|57RCR|6AART|8RCVC|9VULN|aDUR
25	15623 11631	   	293.46	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1ASPD|28LIT|3TLV|4CDMG|57RCR|6AART|9VULN|aDUR
26	21141 22136	   	293.16	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AART|2aRCR|3TLV|4ZMB|5LIT|6DMG|7BEXP|8DUR|9VULN
27	21113 14662	 * 	293.09	ACR|DCR|2VULN|1TLV|1AART	1AART|29RCR|3TLV|4aVULN|5ERES|6DUST|7BELT|8RAT
28	21133 34662	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1AART|29RCR|3TLV|4DUST|5ERES|6aVULN|7BELT|8RAT
29	21141 24136	   	293.06	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AART|2aRCR|3TLV|4ZMB|5LIT|6DMG|7LEGI|8DUR|9VULN
30	21141 25136	   	293.06	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AART|2aRCR|3TLV|4ZMB|5LIT|6DMG|7AETHUN|8DUR|9VULN
31	21113 66411	   	291.97	ACR|2TLV|2VULN|2DMG|1ASPD|1AART	1AART|2RCR|38TLV|48VULN|5ERES|6CGEN|78DMG|8BPWR|9MDPS|aASPD
32	21113 66423	   	291.97	ACR|2TLV|2VULN|2DMG|1ASPD|1AART	1AART|2RCR|38TLV|48VULN|5ERES|6CGEN|78DMG|8BPWR|9VENFST|aASPD
33	15623 11521	   	290.11	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD|1AART	1ASPD|2LIT|3TLV|48CDMG|57RCR|6AART|9RPLT|aVULN
34	15623 11533	   	290.01	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD|1AART|1MSE	1ASPD|2LIT|3TLV|48CDMG|57RCR|6AART|9VULN|aMSE
35	21461 23224	   	290.01	ACR|DCR|1TLV|2DMG|1AEPOI|1ASPD|1AART	1AART|2aRCR|39DMG|4BEXP|5AIRHEL|6TLV|7AEPOI|8ASPD
36	21113 14661	   	289.44	ACR|DCR|2TLV|1VULN|1AART	1AART|29RCR|3aTLV|4VULN|5ERES|6DUST|7BELT|8RAT
37	21133 34661	   	289.44	ACR|DCR|2TLV|1VULN|1AART	1AART|29RCR|3aTLV|4DUST|5ERES|6VULN|7BELT|8RAT
38	21114 24422	 * 	289.07	ACR|3TLV|3VULN|1AART	1AART|2RCR|389TLV|489VULN|5RMIN|689BEXP|7BELT|89BPWR|aDUR
39	21151 35431	   	288.18	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38TLV|4DMSP|5AAC|68VULN|78DMG|8BPWR|9DUR|aRPLT
40	21151 35432	   	288.18	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38TLV|4DMSP|5AAC|68VULN|78DMG|8BPWR|9DUR|aLHND
41	21151 35433	   	288.08	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38TLV|4DMSP|5AAC|68VULN|78DMG|8BPWR|9DUR|aAEFRZ
