0	Index      	 *	Score 	Summary	Detail	
40	12435 12142	 * 	274.52	ACR|2TLV|3DMG|3ASPD|2AART	147ASPD|2RCR|38AART|57aLHND|67aDMG|7aBPWR|9aTLV
41	12325 62113	 * 	274.35	ACR|2VULN|1TLV|2DMG|2ASPD	17ASPD|2RCR|3DMSP|4TLV|57LIT|67DMG|7BPWR|8aVULN|9ZMB
42	12325 62133	   	274.35	ACR|2VULN|1TLV|2DMG|2ASPD	17ASPD|2RCR|3DMSP|4TLV|57LIT|67DMG|7BPWR|89VULN|aZMB
43	16136 21131	 * 	273.17	DCR|3TLV|1VULN|2ASPD|2AEPOI|1CDMG	19ASPD|2AIRHEA|349TLV|5DUST|6CDMG|79AEPOI|8RCR|9BPWR|aVULN
44	12121 25365	   	273.02	ACR|DCR|1TLV|1VULN|1ASPD	1ASPD|29RCR|3FEWX|4LHND|5VULN|6ZMB|7RAT|8LWND|aTLV
45	22112 52252	   	272.77	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AEPOI|259VULN|3AART|4MDPS|6TLV|7RCR|8CGEN|aCDMG
46	12358 38142	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ASPD|27RCR|3DMSP|4MBVNT|5CDMG|6RCVC|8VULN|9BEXP|aTLV
47	22261 41332	   	272.39	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN|aAAC
48	22261 41333	   	272.39	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN|aMLV
49	22261 41334	   	272.39	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN|aBEXP
50	22261 41331	   	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3aAEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN
51	22261 41335	   	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN|aMBVNT
52	22261 41336	   	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|49RCR|5RAT|6RPLT|7TLV|8CGEN|aDUST
53	22261 14215	   	272.19	ACR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AEFRZ|47RCR|5RAT|6LHND|8DUST|9MDPS|aTLV
54	22266 24133	 * 	272.07	ACR|2VULN|1TLV|2DMG|1AEPOI|1AART	1AEPOI|2aVULN|3AEFRZ|4RCR|5AART|6TLV|7TSLARM|89DMG
55	12358 13622	 * 	272.07	ACR|2TLV|1VULN|2ASPD|3CDMG|1AEFBLL	18ASPD|2RCR|3DMSP|4MBVNT|578CDMG|68TLV|8BPWR|9VULN|aAEFBLL
56	12433 22523	   	271.85	ACR|DCR|1TLV|2ASPD|1DMG|1AART	14ASPD|29RCR|3AART|5RMIN|6TLV|7DMG|8LIT|aRAT
57	45322 21121	   	271.42	DCR|3VULN|1TLV|1AEBURN|1CDMG	1CDMG|259VULN|3TLV|4ERES|6VENTOX|7AEBURN|8RCR|aDUR
58	26122 25126	   	271.32	DCR|3VULN|1TLV|1AEPOI|1ASPD	1AEPOI|2MDPS|3TLV|4DUR|579VULN|6DUST|8RCR|aASPD
59	22261 24143	   	270.74	ACR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1CDMG|1MSE	1AEPOI|2VULN|3AEFRZ|47RCR|5RAT|6MSE|8CDMG|9TLV|aAEBURN
60	22261 24141	   	270.64	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL|1MSE	1AEPOI|2VULN|3AEFRZ|47RCR|5RAT|6MSE|8CDMG|9TLV|aSELL
61	22112 52415	   	270.29	DCR|2TLV|2VULN|1AEPOI|1AART	1AEPOI|25VULN|3AART|4MDPS|6aTLV|7RCR|8LHND|9DUR
62	45322 23631	   	270.21	DCR|2TLV|2VULN|1AEBURN|1CDMG	1CDMG|25VULN|38TLV|4ERES|6VENTOX|7ZMB|9AEBURN|aRCR
63	45331 23225	   	270.21	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|28VULN|3aTLV|4AEFBLL|5ERES|6VENTOX|7ZMB|9RCR
64	22112 52346	   	270.19	DCR|2TLV|2VULN|1AEPOI|1AART	1AEPOI|25VULN|3AART|4MDPS|69TLV|7RCR|8NUKE|aDUR
