0	Index      	 *	Score 	Summary	Detail	
1	23626 32112	 * 	319.01	ACR|DCR|2TLV|1VULN|2DMG	1LIT|2aRCR|3MDPS|46DMG|56TLV|6BPWR|7DUR|8VULN|9LHND
2	22522 81414	 * 	315.10	ACR|DCR|2TLV|2VULN|1CDMG	1LIT|2MBVNT|37TLV|4MLV|58RCR|6aVULN|9CDMG
3	22522 85414	 * 	313.59	ACR|DCR|3VULN|1TLV|1CDMG	1LIT|2MBVNT|3TLV|4MLV|58RCR|67aVULN|9CDMG
4	22522 81422	   	311.11	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6aVULN|9DUR
5	22522 85422	   	309.60	ACR|DCR|3VULN|1TLV	1LIT|2MBVNT|3TLV|4MLV|58RCR|67aVULN|9DUR
6	23626 34212	   	309.34	ACR|DCR|2TLV|1VULN|2DMG	1LIT|2aRCR|3MDPS|46DMG|56TLV|6BPWR|7VULN|8FEWX|9LHND
7	23523 35484	   	306.88	ACR|DCR|3VULN|1TLV	1LIT|28RCR|3MBVNT|457VULN|6LWND|9FLTHEA|aTLV
8	23421 31552	 * 	301.77	ACR|3VULN|2TLV|2DMG	1LIT|2RCR|34aVULN|5DUR|6LWND|7aTLV|8BASFIG|9aDMG|aBPWR
9	22522 81483	   	301.65	ACR|DCR|2TLV|2VULN	19LIT|2MBVNT|37TLV|49MLV|58RCR|69VULN|9BPWR|aRCVC
10	22522 81484	   	301.65	ACR|DCR|2TLV|2VULN	19LIT|2MBVNT|37TLV|49MLV|58RCR|69VULN|9BPWR|aBEXP
11	22522 81481	   	301.55	ACR|DCR|2TLV|2VULN	19LIT|2MBVNT|37TLV|49MLV|58RCR|69VULN|9BPWR|aMULARM
12	22522 81482	   	301.55	ACR|DCR|2TLV|2VULN	19LIT|2MBVNT|37TLV|49MLV|58RCR|69VULN|9BPWR|aDUST
13	22522 81442	   	301.45	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6aVULN|9LWND
14	22522 81463	   	301.45	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|69VULN|aRCVC
15	22522 81464	   	301.45	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|69VULN|aBEXP
16	22522 81432	   	301.35	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6aVULN|9DUST
17	22522 81461	   	301.35	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|69VULN|aMULARM
18	22522 81462	   	301.35	ACR|DCR|2TLV|2VULN	1LIT|2MBVNT|37TLV|4MLV|58RCR|69VULN|aDUST
19	22522 85442	   	299.94	ACR|DCR|3VULN|1TLV	1LIT|2MBVNT|3TLV|4MLV|58RCR|67aVULN|9LWND
20	22522 85432	   	299.84	ACR|DCR|3VULN|1TLV	1LIT|2MBVNT|3TLV|4MLV|58RCR|67aVULN|9DUST
21	23523 35444	   	299.84	ACR|DCR|3VULN|1TLV	1LIT|28RCR|3MBVNT|457VULN|6LWND|9LSRICY|aTLV
22	23523 65444	   	299.84	ACR|DCR|3VULN|1TLV	1LIT|28RCR|3MBVNT|457VULN|6LHND|9LSRICY|aTLV
23	23523 88444	   	299.84	ACR|DCR|3VULN|1TLV	1LIT|28RCR|3MBVNT|456VULN|7LHND|9LSRICY|aTLV
24	23524 24452	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD	1LIT|28RCR|3MBVNT|4VULN|5DMG|6BELT|7AEBURN|9ASPD|aTLV
25	23524 25452	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1LIT|28RCR|3MBVNT|4VULN|5DMG|6BELT|7AEPOI|9ASPD|aTLV
26	22522 85424	   	298.56	ACR|DCR|2VULN|1TLV|1CDMG	1LIT|2MBVNT|3TLV|4MLV|58RCR|67VULN|9DUR|aCDMG
27	23336 32122	 * 	296.82	ACR|3TLV|2VULN|3DMG	1aLIT|2RCR|358DMG|45aTLV|5aBPWR|6AEWIND|7TSLHEL|9aVULN
28	23336 55122	   	296.72	ACR|3TLV|2VULN|3DMG	1aLIT|2RCR|358DMG|45aTLV|5aBPWR|6VENICY|7AEFRZ|9aVULN
29	22522 85413	   	295.84	ACR|DCR|2VULN|1TLV|1CDMG	1LIT|2MBVNT|3TLV|4MLV|58RCR|67VULN|9CDMG|aRAT
30	22522 31462	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1LIT|2MBVNT|3TLV|4MLV|58RCR|6LWND|7AEBURN|9aVULN
31	22522 61462	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1LIT|2MBVNT|3TLV|4MLV|58RCR|6LHND|7AEBURN|9aVULN
32	22522 85444	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2MBVNT|3TLV|4MLV|58RCR|67VULN|9LWND|aDMG
33	22522 85434	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2MBVNT|3TLV|4MLV|58RCR|67VULN|9DUST|aDMG
34	23626 61112	   	295.18	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1LIT|2aRCR|3MDPS|4DMG|5TLV|6DUR|7AEBURN|8VULN|9LHND
35	22522 81424	   	294.91	ACR|DCR|2TLV|1VULN|1CDMG	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9DUR|aCDMG
36	22522 85423	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1LIT|2MBVNT|3TLV|4MLV|58RCR|67VULN|9aDUR
37	23662 63111	 * 	293.09	ACR|ACR|2VULN|1TLV|1AART	1LIT|25RCR|3MDPS|4MSLFST|6AART|78VULN|9ZMB|aTLV
38	23336 54222	   	292.83	ACR|2TLV|2VULN|3DMG	1LIT|2RCR|35aDMG|45TLV|5aBPWR|6VENICY|7aLWND|8DUR|9aVULN
39	23336 16222	   	292.73	ACR|2TLV|2VULN|3DMG	1LIT|2RCR|35aDMG|45TLV|5aBPWR|6LWND|7aSPLREG|8DUR|9aVULN
40	23336 46222	   	292.73	ACR|2TLV|2VULN|3DMG	1LIT|2RCR|35aDMG|45TLV|5aBPWR|6LHND|7aSPLREG|8DUR|9aVULN
41	22522 81413	   	292.18	ACR|DCR|2TLV|1VULN|1CDMG	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9CDMG|aRAT
42	23422 31552	   	292.00	ACR|3VULN|2TLV|2DMG	1LIT|2RCR|34aVULN|5DUST|6LWND|7aTLV|8BASFIG|9aDMG|aBPWR
43	22522 81444	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9LWND|aDMG
44	22522 81473	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9AEBURN|aRCVC
45	22522 81474	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9AEBURN|aBEXP
46	23656 32112	   	291.59	ACR|DCR|2TLV|1VULN	1LIT|2aRCR|3MDPS|46ZMB|56TLV|6BPWR|7DUR|8VULN|9LHND
47	22522 81434	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9DUST|aDMG
48	22522 81471	   	291.56	ACR|DCR|2TLV|1VULN|1AEBURN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9AEBURN|aMULARM
49	22522 81472	   	291.56	ACR|DCR|2TLV|1VULN|1AEBURN	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9AEBURN|aDUST
50	23336 66222	   	290.72	ACR|3TLV|2VULN|2DMG	1aLIT|2RCR|35DMG|45aTLV|5aBPWR|6LEGI|7SPLREG|8DUR|9aVULN
51	22522 81423	   	290.30	ACR|DCR|2TLV|1VULN|2DUR	1LIT|2MBVNT|37TLV|4MLV|58RCR|6VULN|9aDUR
52	22268 11133	 * 	289.35	DCR|4VULN|3TLV	19aLIT|2MBVNT|34RPLT|589aVULN|69aTLV|7RCR|9aBPWR
