0	Index      	 *	Score 	Summary	Detail	
1	63312 51533	 * 	311.20	橙橙3易伤1等级1伤害1时间	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a等级
2	63311 51533	   	311.10	橙橙3易伤1等级1伤害1时间	128易伤2序列升级3雷电4伤害5挖尘69核7时间a等级
3	63312 51532	   	300.60	橙橙3易伤1伤害1矿等1时间	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a矿等
4	63311 51532	   	300.50	橙橙3易伤1伤害1矿等1时间	128易伤2序列升级3雷电4伤害5挖尘69核7时间a矿等
5	63512 25133	   	300.03	橙橙3易伤1等级1矿等	12a易伤2序列升级3等级4攻速5敌人爆炸69核7雷电8矿等
6	63312 56133	   	297.55	橙橙3易伤1等级1伤害	127易伤2序列升级3雷电4伤害5最后敌人69核8低血量敌人a等级
7	63311 56133	   	297.45	橙橙3易伤1等级1伤害	127易伤2序列升级3雷电4伤害5挖尘69核8低血量敌人a等级
8	63351 52233	   	292.99	橙橙3易伤1等级1矿等1技能	12a易伤2序列升级3雷电4等级5挖尘69核7矿等8技能
9	63512 25132	 * 	290.18	橙橙2易伤2矿等1等级	12易伤2序列升级3等级4攻速5敌人爆炸69核7雷电8a矿等
10	63312 51133	   	288.96	橙橙2易伤1等级1伤害1时间	12易伤2序列升级3雷电4伤害5最后敌人69核7时间8烈焰减费a等级
11	63312 51433	   	288.96	橙橙2易伤1等级1伤害1时间	12易伤2序列升级3雷电4伤害5最后敌人69核7时间8暴雪减费a等级
12	63311 51133	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤2序列升级3雷电4伤害5挖尘69核7时间8烈焰减费a等级
13	63311 51433	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤2序列升级3雷电4伤害5挖尘69核7时间8暴雪减费a等级
14	63312 56132	   	286.95	橙橙3易伤1伤害1矿等	127易伤2序列升级3雷电4伤害5最后敌人69核8低血量敌人a矿等
15	63311 56132	   	286.85	橙橙3易伤1伤害1矿等	127易伤2序列升级3雷电4伤害5挖尘69核8低血量敌人a矿等
16	63312 51531	   	284.89	橙橙3易伤1伤害1时间	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a技能点
17	63311 51531	   	284.79	橙橙3易伤1伤害1时间	128易伤2序列升级3雷电4伤害5挖尘69核7时间a技能点
18	63351 52232	   	283.14	橙橙2易伤2矿等1等级1技能	12易伤2序列升级3雷电4等级5挖尘69核7a矿等8技能
